*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901872
     CYCLE NUMBER          :122
     DATE CREATION         :20191218133606
     DATE UPDATE           :20191218133622
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR035
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.5073 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :68.175
     LONGITUDE             :-11.779
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    1.525    1.525  1   34.707   34.707  3
    3.9    3.9  1    1.525    1.525  1   34.708   34.708  3
    4.9    4.9  1    1.525    1.525  1   34.707   34.707  3
    5.8    5.8  1    1.525    1.525  1   34.707   34.707  3
    6.7    6.7  1    1.525    1.525  1   34.708   34.708  3
    7.9    7.9  1    1.525    1.525  1   34.707   34.707  3
    8.9    8.9  1    1.525    1.525  1   34.707   34.707  3
   10.3   10.3  1    1.527    1.527  1   34.708   34.708  3
   11.2   11.2  1    1.526    1.526  1   34.708   34.708  3
   12.0   12.0  1    1.526    1.526  1   34.708   34.708  3
   13.0   13.0  1    1.527    1.527  1   34.707   34.707  3
   13.9   13.9  1    1.526    1.526  1   34.708   34.708  3
   14.8   14.8  1    1.526    1.526  1   34.708   34.708  3
   15.8   15.8  1    1.526    1.526  1   34.708   34.708  3
   16.7   16.7  1    1.526    1.526  1   34.708   34.708  3
   17.9   17.9  1    1.527    1.527  1   34.707   34.707  3
   19.1   19.1  1    1.526    1.526  1   34.708   34.708  3
   20.1   20.1  1    1.527    1.527  1   34.708   34.708  3
   21.1   21.1  1    1.527    1.527  1   34.707   34.707  3
   22.2   22.2  1    1.528    1.528  1   34.707   34.707  3
   23.2   23.2  1    1.529    1.529  1   34.708   34.708  3
   24.3   24.3  1    1.529    1.529  1   34.708   34.708  3
   25.3   25.3  1    1.528    1.528  1   34.708   34.708  3
   26.4   26.4  1    1.528    1.528  1   34.708   34.708  3
   27.4   27.4  1    1.528    1.528  1   34.707   34.707  3
   28.5   28.5  1    1.530    1.530  1   34.707   34.707  3
   29.5   29.5  1    1.530    1.530  1   34.708   34.708  3
   30.6   30.6  1    1.528    1.528  1   34.708   34.708  3
   31.8   31.8  1    1.528    1.528  1   34.707   34.707  3
   32.8   32.8  1    1.530    1.530  1   34.707   34.707  3
   33.9   33.9  1    1.530    1.530  1   34.707   34.707  3
   35.1   35.1  1    1.530    1.530  1   34.707   34.707  3
   36.1   36.1  1    1.529    1.529  1   34.707   34.707  3
   37.2   37.2  1    1.529    1.529  1   34.708   34.708  3
   38.2   38.2  1    1.529    1.529  1   34.707   34.707  3
   39.3   39.3  1    1.530    1.530  1   34.707   34.707  3
   40.3   40.3  1    1.530    1.530  1   34.707   34.707  3
   41.3   41.3  1    1.530    1.530  1   34.707   34.707  3
   42.4   42.4  1    1.530    1.530  1   34.707   34.707  3
   43.4   43.4  1    1.529    1.529  1   34.708   34.708  3
