*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901763
     CYCLE NUMBER          :120
     DATE CREATION         :20191204070544
     DATE UPDATE           :20191205032017
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :Jaeyoung Byon
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2956 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :25.224  
     LONGITUDE             :134.825 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   25.403   25.403  1   34.754   34.754  1
    2.0    2.0  1   25.404   25.404  1   34.757   34.757  1
    3.0    3.0  1   25.412   25.412  1   34.753   34.753  1
    4.0    4.0  1   25.417   25.417  1   34.750   34.750  1
    5.0    5.0  1   25.416   25.416  1   34.751   34.751  1
    6.0    6.0  1   25.414   25.414  1   34.751   34.751  1
    7.0    7.0  1   25.411   25.411  1   34.751   34.751  1
    8.0    8.0  1   25.410   25.410  1   34.751   34.751  1
    9.0    9.0  1   25.414   25.414  1   34.750   34.750  1
   10.0   10.0  1   25.412   25.412  1   34.750   34.750  1
   16.0   16.0  1   25.418   25.418  1   34.750   34.750  1
   35.0   35.0  1   25.421   25.421  1   34.750   34.750  1
   55.0   55.0  1   25.424   25.424  1   34.750   34.750  1
   76.0   76.0  1   24.624   24.624  1   34.805   34.805  1
   96.0   96.0  1   23.290   23.290  1   34.877   34.877  1
  116.0  116.0  1   21.937   21.937  1   34.905   34.905  1
  135.0  135.0  1   21.004   21.004  1   34.925   34.925  1
  145.0  145.0  1   20.553   20.553  1   34.926   34.926  1
  156.0  156.0  1   20.100   20.100  1   34.933   34.933  1
  166.0  166.0  1   19.944   19.944  1   34.933   34.933  1
  175.0  175.0  1   19.651   19.651  1   34.935   34.935  1
  185.0  185.0  1   19.474   19.474  1   34.935   34.935  1
  195.0  195.0  1   19.293   19.293  1   34.934   34.934  1
  212.0  212.0  1   18.924   18.924  1   34.925   34.925  1
  238.0  238.0  1   18.390   18.390  1   34.905   34.905  1
  263.0  263.0  1   17.888   17.888  1   34.881   34.881  1
  288.0  288.0  1   17.377   17.377  1   34.849   34.849  1
  313.0  313.0  1   16.969   16.969  1   34.817   34.817  1
  338.0  338.0  1   16.524   16.524  1   34.779   34.779  1
  363.0  363.0  1   16.184   16.184  1   34.749   34.749  1
  388.0  388.0  1   15.765   15.765  1   34.713   34.713  1
  413.0  413.0  1   15.130   15.130  1   34.656   34.656  1
  439.0  439.0  1   14.325   14.325  1   34.591   34.591  1
  462.0  462.0  1   13.156   13.156  1   34.503   34.503  1
  488.0  488.0  1   12.342   12.342  1   34.444   34.444  1
  514.0  514.0  1   11.758   11.758  1   34.412   34.412  1
  539.0  539.0  1   10.970   10.970  1   34.370   34.370  1
  562.0  562.0  1   10.237   10.237  1   34.327   34.327  1
  588.0  588.0  1    9.503    9.503  1   34.302   34.302  1
  614.0  614.0  1    8.780    8.780  1   34.285   34.285  1
  639.0  639.0  1    8.186    8.186  1   34.272   34.272  1
  662.0  662.0  1    7.481    7.481  1   34.265   34.265  1
  688.0  688.0  1    6.921    6.921  1   34.265   34.265  1
  713.0  713.0  1    6.576    6.576  1   34.264   34.264  1
  738.0  738.0  1    6.218    6.218  1   34.260   34.260  1
  763.0  763.0  1    5.876    5.876  1   34.265   34.265  1
  788.0  788.0  1    5.492    5.492  1   34.281   34.281  1
  813.0  813.0  1    5.129    5.129  1   34.304   34.304  1
  839.0  839.0  1    4.835    4.835  1   34.325   34.325  1
  863.0  863.0  1    4.578    4.578  1   34.341   34.341  1
  888.0  888.0  1    4.411    4.411  1   34.350   34.350  1
  913.0  913.0  1    4.226    4.226  1   34.370   34.370  1
  938.0  938.0  1    4.100    4.100  1   34.387   34.387  1
  963.0  963.0  1    3.954    3.954  1   34.404   34.404  1
  989.0  989.0  1    3.821    3.821  1   34.424   34.424  1
 1013.0 1013.0  1    3.665    3.665  1   34.444   34.444  1
 1038.0 1038.0  1    3.554    3.554  1   34.460   34.460  1
 1063.0 1063.0  1    3.476    3.476  1   34.472   34.472  1
 1088.0 1088.0  1    3.357    3.357  1   34.489   34.489  1
 1113.0 1113.0  1    3.254    3.254  1   34.501   34.501  1
 1138.0 1138.0  1    3.200    3.200  1   34.508   34.508  1
 1163.0 1163.0  1    3.165    3.165  1   34.513   34.513  1
 1188.0 1188.0  1    3.070    3.070  1   34.523   34.523  1
 1213.0 1213.0  1    3.001    3.001  1   34.529   34.529  1
 1238.0 1238.0  1    2.956    2.956  1   34.534   34.534  1
 1263.0 1263.0  1    2.901    2.901  1   34.541   34.541  1
 1288.0 1288.0  1    2.853    2.853  1   34.546   34.546  1
 1313.0 1313.0  1    2.809    2.809  1   34.552   34.552  1
 1338.0 1338.0  1    2.762    2.762  1   34.558   34.558  1
 1364.0 1364.0  1    2.702    2.702  1   34.567   34.567  1
 1388.0 1388.0  1    2.633    2.633  1   34.576   34.576  1
 1413.0 1413.0  1    2.581    2.581  1   34.584   34.584  1
 1438.0 1438.0  1    2.530    2.530  1   34.592   34.592  1
 1463.0 1463.0  1    2.485    2.485  1   34.599   34.599  1
 1488.0 1488.0  1    2.448    2.448  1   34.604   34.604  1
 1507.0 1507.0  1    2.432    2.432  1   34.601   34.601  1
 1509.0 1509.0  1    2.409    2.409  1   34.608   34.608  1
 1512.0 1512.0  1    2.459    2.459  1   34.598   34.598  1
 1513.0 1513.0  1    2.399    2.399  1   34.611   34.611  1
 1516.0 1516.0  1    2.412    2.412  1   34.605   34.605  1
 1520.0 1520.0  1    2.443    2.443  1   34.601   34.601  1
 1523.0 1523.0  1    2.468    2.468  1   34.600   34.600  1
 1527.0 1527.0  1    2.474    2.474  1   34.600   34.600  1
 1530.0 1530.0  1    2.445    2.445  1   34.601   34.601  1
 1534.0 1534.0  1    2.440    2.440  1   34.602   34.602  1
 1535.0 1535.0  1    2.437    2.437  1   34.603   34.603  1
 1536.0 1536.0  1    2.471    2.471  1   34.601   34.601  1
 1539.0 1539.0  1    2.358    2.358  1   34.617   34.617  1
 1540.0 1540.0  1    2.436    2.436  1   34.605   34.605  1
 1548.0 1548.0  1    2.465    2.465  1   34.603   34.603  1
 1563.0 1563.0  1    2.326    2.326  1   34.621   34.621  1
 1588.0 1588.0  1    2.294    2.294  1   34.626   34.626  1
 1613.0 1613.0  1    2.269    2.269  1   34.632   34.632  1
 1638.0 1638.0  1    2.242    2.242  1   34.635   34.635  1
 1688.0 1688.0  1    2.206    2.206  1   34.642   34.642  1
 1738.0 1738.0  1    2.140    2.140  1   34.650   34.650  1
 1788.0 1788.0  1    2.104    2.104  1   34.655   34.655  1
 1838.0 1838.0  1    2.059    2.059  1   34.660   34.660  1
 1888.0 1888.0  1    2.017    2.017  1   34.665   34.665  1
 1938.0 1938.0  1    1.979    1.979  1   34.669   34.669  1
