*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903664
     CYCLE NUMBER          :323
     DATE CREATION         :20191210051252
     DATE UPDATE           :20191215235627
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5074
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  180.0  180.0  1   12.213   12.213  1   35.123   34.761  1
  190.1  190.1  1   11.963   11.963  1   35.074   34.713  1
  199.7  199.7  1   11.650   11.650  1   35.012   34.652  1
  210.1  210.1  1   10.903   10.903  1   34.872   34.514  1
  219.8  219.8  1   10.841   10.841  1   34.870   34.512  1
  230.0  230.0  1   10.297   10.297  1   34.782   34.425  1
  240.2  240.2  1    9.923    9.923  1   34.722   34.365  1
  249.7  249.7  1    9.775    9.775  1   34.707   34.351  1
  259.9  259.9  1    9.614    9.614  1   34.694   34.338  1
  270.3  270.3  1    9.369    9.369  1   34.663   34.307  1
  280.4  280.4  1    9.012    9.012  1   34.614   34.259  1
  289.7  289.7  1    8.634    8.634  1   34.569   34.214  1
  299.5  299.5  1    8.397    8.397  1   34.539   34.185  1
  309.5  309.5  1    8.334    8.334  1   34.538   34.184  1
  319.7  319.7  1    8.131    8.131  1   34.521   34.167  1
  329.9  329.9  1    7.803    7.803  1   34.476   34.122  1
  338.4  338.4  1    7.737    7.737  1   34.476   34.123  1
  350.1  350.1  1    7.233    7.233  1   34.405   34.052  1
  375.6  375.6  1    6.795    6.795  1   34.369   34.017  1
  400.4  400.4  1    6.700    6.700  1   34.376   34.024  1
  425.0  425.0  1    6.221    6.221  1   34.319   33.968  1
  450.3  450.3  1    5.588    5.588  1   34.247   33.896  1
  474.9  474.9  1    5.540    5.540  1   34.262   33.911  1
  499.8  499.8  1    5.358    5.358  1   34.247   33.896  1
  524.9  524.9  1    5.036    5.036  1   34.218   33.868  1
  549.6  549.6  1    4.996    4.996  1   34.216   33.866  1
  574.9  574.9  1    4.848    4.848  1   34.207   33.857  1
  599.9  599.9  1    4.745    4.745  1   34.209   33.859  1
  625.2  625.2  1    4.579    4.579  1   34.199   33.849  1
  649.8  649.8  1    4.413    4.413  1   34.195   33.845  1
  700.2  700.2  1    4.314    4.314  1   34.215   33.865  1
  750.1  750.1  1    4.075    4.075  1   34.212   33.862  1
  800.3  800.3  1    3.905    3.905  1   34.217   33.867  1
  850.4  850.4  1    3.650    3.650  1   34.216   33.866  1
  899.6  899.6  1    3.471    3.471  1   34.237   33.887  1
  949.9  949.9  1    3.336    3.336  1   34.256   33.906  1
 1000.0 1000.0  1    3.232    3.232  1   34.270   33.919  1
 1050.5 1050.5  1    3.160    3.160  1   34.302   33.951  1
 1099.6 1099.6  1    3.197    3.197  1   34.348   33.996  1
 1149.9 1149.9  1    3.058    3.058  1   34.373   34.021  1
 1199.6 1199.6  1    3.025    3.025  1   34.406   34.054  1
 1250.3 1250.3  1    3.028    3.028  1   34.446   34.093  1
 1299.9 1299.9  1    2.982    2.982  1   34.471   34.118  1
 1349.7 1349.7  1    2.944    2.944  1   34.494   34.141  1
 1399.7 1399.7  1    2.914    2.914  1   34.529   34.175  1
 1450.3 1450.3  1    2.896    2.896  1   34.556   34.202  1
 1500.0 1500.0  1    2.920    2.920  1   34.587   34.233  1
 1600.2 1600.2  1    2.929    2.929  1   34.639   34.284  1
 1700.4 1700.4  1    2.941    2.941  1   34.684   34.328  1
 1800.1 1800.1  1    3.039    3.039  1   34.742   34.386  1
 1899.8 1899.8  1    2.917    2.917  1   34.756   34.399  1
 2000.4 2000.4  1    2.939    2.939  1   34.787   34.430  1
 2007.0 2007.0  1    2.936    2.936  1   34.786   34.429  1
