*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900535
     CYCLE NUMBER          :015
     DATE CREATION         :20191229062851
     DATE UPDATE           :20191229062855
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE008
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2454 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :73.711  
     LONGITUDE             :-10.083 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    0.314    0.314  1   34.794   34.794  1
    6.8    6.8  1    0.310    0.310  1   34.792   34.792  1
    7.7    7.7  1    0.315    0.315  1   34.789   34.789  1
    8.6    8.6  1    0.314    0.314  1   34.792   34.792  1
    9.9    9.9  1    0.315    0.315  1   34.794   34.794  1
   15.7   15.7  1    0.351    0.351  1   34.792   34.792  1
   25.6   25.6  1    0.355    0.355  1   34.793   34.793  1
   35.6   35.6  1    0.344    0.344  1   34.789   34.789  1
   45.9   45.9  1    0.369    0.369  1   34.793   34.793  1
   55.5   55.5  1    0.390    0.390  1   34.797   34.797  1
   65.6   65.6  1    0.395    0.395  1   34.797   34.797  1
   75.5   75.5  1    0.397    0.397  1   34.798   34.798  1
   85.5   85.5  1    0.412    0.412  1   34.799   34.799  1
   95.6   95.6  1    0.506    0.506  1   34.810   34.810  1
  105.6  105.6  1    0.587    0.587  1   34.818   34.818  1
  115.7  115.7  1    0.869    0.869  1   34.846   34.846  1
  125.4  125.4  1    1.015    1.015  1   34.861   34.861  1
  135.4  135.4  1    1.060    1.060  1   34.871   34.871  1
  145.5  145.5  1    0.986    0.986  1   34.871   34.871  1
  155.2  155.2  1    0.863    0.863  1   34.864   34.864  1
  165.0  165.0  1    0.797    0.797  1   34.862   34.862  1
  175.0  175.0  1    0.803    0.803  1   34.865   34.865  1
  185.0  185.0  1    0.977    0.977  1   34.882   34.882  1
  195.2  195.2  1    1.132    1.132  1   34.902   34.902  1
  212.6  212.6  1    1.248    1.248  1   34.920   34.920  1
  238.4  238.4  1    1.103    1.103  1   34.919   34.919  1
  263.0  263.0  1    0.974    0.974  1   34.917   34.917  1
  288.1  288.1  1    0.809    0.809  1   34.914   34.914  1
  313.2  313.2  1    0.656    0.656  1   34.909   34.909  1
  338.0  338.0  1    0.593    0.593  1   34.909   34.909  1
