*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901628
     CYCLE NUMBER          :091
     DATE CREATION         :20191202102308
     DATE UPDATE           :20191203142415
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE009
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.1951 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :46.612
     LONGITUDE             :-36.588
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   14.705   14.705  1   35.429   35.429  3
    7.0    7.0  1   14.706   14.706  1   35.431   35.431  3
    8.0    8.0  1   14.708   14.708  1   35.430   35.430  3
    9.0    9.0  1   14.708   14.708  1   35.430   35.430  3
   10.0   10.0  1   14.707   14.707  1   35.429   35.429  3
   15.0   15.0  1   14.709   14.709  1   35.428   35.428  3
   26.0   26.0  1   14.724   14.724  1   35.438   35.438  3
   35.0   35.0  1   14.729   14.729  1   35.440   35.440  3
   45.0   45.0  1   14.734   14.734  1   35.446   35.446  3
   55.0   55.0  1   14.750   14.750  1   35.460   35.460  3
   66.0   66.0  1   14.753   14.753  1   35.463   35.463  3
   76.0   76.0  1   14.756   14.756  1   35.467   35.467  3
   85.0   85.0  1   14.976   14.976  1   35.589   35.589  3
   95.0   95.0  1   15.320   15.320  1   35.854   35.854  3
  105.0  105.0  1   15.370   15.370  1   35.980   35.980  3
  115.0  115.0  1   14.737   14.737  1   35.884   35.884  3
  125.0  125.0  1   14.349   14.349  1   35.837   35.837  3
  135.0  135.0  1   14.169   14.169  1   35.829   35.829  3
  145.0  145.0  1   14.177   14.177  1   35.848   35.848  3
  155.0  155.0  1   14.023   14.023  1   35.821   35.821  3
  166.0  166.0  1   13.776   13.776  1   35.769   35.769  3
  176.0  176.0  1   13.607   13.607  1   35.739   35.739  3
  186.0  186.0  1   13.500   13.500  1   35.726   35.726  3
  195.0  195.0  1   13.454   13.454  1   35.721   35.721  3
  211.0  211.0  1   13.111   13.111  1   35.662   35.662  3
  230.0  230.0  1   12.791   12.791  1   35.614   35.614  3
  250.0  250.0  1   12.820   12.820  1   35.656   35.656  3
  271.0  271.0  1   12.781   12.781  1   35.682   35.682  3
  290.0  290.0  1   12.578   12.578  1   35.659   35.659  3
  310.0  310.0  1   12.272   12.272  1   35.603   35.603  3
  330.0  330.0  1   11.991   11.991  1   35.550   35.550  3
  350.0  350.0  1   11.704   11.704  1   35.513   35.513  3
  370.0  370.0  1   11.302   11.302  1   35.449   35.449  3
  391.0  391.0  1   11.037   11.037  1   35.408   35.408  3
