*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903384
     CYCLE NUMBER          :001
     DATE CREATION         :20191212005321
     DATE UPDATE           :20191215155443
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8566
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.9063 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.715  
     LONGITUDE             :131.953 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.5    6.5  1   26.295   26.295  1   34.370   34.370  1
   19.2   19.2  1   26.296   26.296  1   34.370   34.370  1
   29.0   29.0  1   26.296   26.296  1   34.370   34.370  1
   37.3   37.3  1   26.301   26.301  1   34.371   34.371  1
   49.2   49.2  1   26.285   26.285  1   34.375   34.375  1
   59.5   59.5  1   26.181   26.181  1   34.391   34.391  1
   69.4   69.4  1   25.131   25.131  1   34.582   34.582  1
   79.3   79.3  1   23.388   23.388  1   34.826   34.826  1
   89.1   89.1  1   22.324   22.324  1   34.854   34.854  1
   99.7   99.7  1   21.729   21.729  1   34.873   34.873  1
  109.3  109.3  1   21.350   21.350  1   34.877   34.877  1
  119.2  119.2  1   21.061   21.061  1   34.881   34.881  1
  129.2  129.2  1   20.892   20.892  1   34.885   34.885  1
