*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902068
     CYCLE NUMBER          :112
     DATE CREATION         :20191214180940
     DATE UPDATE           :20191214180940
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7404
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.7291 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-35.320 
     LONGITUDE             :-5.866  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   16.262   16.262  1   35.489   35.489  1
    2.0    2.0  1   16.261   16.261  1   35.488   35.488  1
    2.9    2.9  1   16.261   16.261  1   35.488   35.488  1
    4.0    4.0  1   16.262   16.262  1   35.488   35.488  1
    5.0    5.0  1   16.263   16.263  1   35.488   35.488  1
    6.0    6.0  1   16.263   16.263  1   35.489   35.489  1
    7.0    7.0  1   16.262   16.262  1   35.488   35.488  1
    8.0    8.0  1   16.263   16.263  1   35.489   35.489  1
    9.1    9.1  1   16.263   16.263  1   35.489   35.489  1
   10.3   10.3  1   16.265   16.265  1   35.488   35.488  1
   12.0   12.0  1   16.265   16.265  1   35.488   35.488  1
   14.0   14.0  1   16.263   16.263  1   35.490   35.490  1
   16.1   16.1  1   16.261   16.261  1   35.490   35.490  1
   18.1   18.1  1   16.259   16.259  1   35.491   35.491  1
   20.1   20.1  1   16.256   16.256  1   35.491   35.491  1
   22.1   22.1  1   16.257   16.257  1   35.491   35.491  1
   24.0   24.0  1   16.264   16.264  1   35.491   35.491  1
   26.0   26.0  1   16.266   16.266  1   35.491   35.491  1
   28.1   28.1  1   16.267   16.267  1   35.491   35.491  1
   30.1   30.1  1   16.266   16.266  1   35.491   35.491  1
   32.0   32.0  1   16.264   16.264  1   35.491   35.491  1
   33.9   33.9  1   16.264   16.264  1   35.491   35.491  1
   35.9   35.9  1   16.264   16.264  1   35.491   35.491  1
