*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901432
     CYCLE NUMBER          :281
     DATE CREATION         :20191213020512
     DATE UPDATE           :20191213020512
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5278
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.3499 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.431  
     LONGITUDE             :-163.198
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.2  1   23.149   23.149  1   35.313   35.291  1
   10.3   10.5  1   23.150   23.150  1   35.313   35.291  1
   17.0   17.2  1   23.151   23.151  1   35.313   35.291  1
   24.5   24.7  1   23.150   23.150  1   35.313   35.291  1
   31.1   31.3  1   23.153   23.153  1   35.312   35.290  1
   38.5   38.7  1   23.150   23.150  1   35.313   35.291  1
   45.2   45.4  1   23.151   23.151  1   35.313   35.291  1
   52.2   52.4  1   23.153   23.153  1   35.313   35.291  1
   59.0   59.2  1   23.154   23.154  1   35.312   35.290  1
   67.6   67.8  1   23.117   23.117  1   35.312   35.290  1
   75.7   75.9  1   22.984   22.984  1   35.277   35.255  1
   83.6   83.8  1   21.064   21.064  1   35.137   35.115  1
   91.3   91.5  1   20.482   20.482  1   35.127   35.105  1
   99.6   99.8  1   19.991   19.991  1   35.075   35.053  1
  107.4  107.6  1   19.223   19.223  1   35.006   34.984  1
  115.7  115.9  1   18.395   18.395  1   34.919   34.897  1
  123.7  123.9  1   18.099   18.099  1   34.881   34.859  1
  131.4  131.6  1   17.802   17.802  1   34.863   34.841  1
  139.3  139.5  1   17.415   17.415  1   34.823   34.801  1
  147.6  147.8  1   16.994   16.994  1   34.775   34.753  1
  155.2  155.4  1   16.538   16.538  1   34.726   34.704  1
  163.2  163.4  1   16.284   16.284  1   34.697   34.675  1
  171.5  171.7  1   16.179   16.179  1   34.682   34.660  1
  180.2  180.4  1   15.912   15.912  1   34.647   34.625  1
  190.1  190.3  1   15.379   15.379  1   34.586   34.564  1
  200.2  200.4  1   14.973   14.973  1   34.541   34.519  1
  210.0  210.2  1   14.704   14.704  1   34.517   34.495  1
  221.3  221.5  1   14.419   14.419  1   34.488   34.466  1
  231.9  232.1  1   14.205   14.205  1   34.467   34.445  1
  244.5  244.7  1   13.984   13.984  1   34.448   34.426  1
  256.6  256.8  1   13.634   13.634  1   34.420   34.398  1
  270.4  270.6  1   13.181   13.181  1   34.386   34.364  1
  284.2  284.4  1   12.674   12.674  1   34.354   34.332  1
  298.5  298.7  1   12.474   12.474  1   34.336   34.314  1
  313.2  313.4  1   12.069   12.069  1   34.309   34.287  1
  330.1  330.3  1   11.478   11.478  1   34.259   34.237  1
  347.0  347.2  1   11.140   11.140  1   34.234   34.212  1
  364.2  364.4  1   10.801   10.801  1   34.209   34.187  1
  383.1  383.3  1   10.225   10.225  1   34.168   34.146  1
  403.2  403.4  1    9.917    9.917  1   34.150   34.128  1
  423.5  423.7  1    9.317    9.317  1   34.120   34.098  1
  445.1  445.3  1    8.965    8.965  1   34.104   34.082  1
  468.6  468.8  1    8.374    8.374  1   34.083   34.061  1
  492.2  492.4  1    8.005    8.005  1   34.069   34.047  1
  517.4  517.6  1    7.644    7.644  1   34.060   34.038  1
  544.1  544.3  1    7.084    7.084  1   34.054   34.032  1
  572.3  572.5  1    6.705    6.705  1   34.052   34.030  1
  601.3  601.5  1    6.139    6.139  1   34.061   34.039  1
  632.6  632.8  1    5.872    5.872  1   34.068   34.046  1
  665.2  665.4  1    5.529    5.529  1   34.083   34.061  1
  699.3  699.5  1    5.121    5.121  1   34.111   34.089  1
  735.4  735.6  1    4.844    4.844  1   34.140   34.118  1
  772.6  772.8  1    4.573    4.573  1   34.183   34.161  1
  812.3  812.5  1    4.385    4.385  1   34.225   34.203  1
  854.1  854.3  1    4.232    4.232  1   34.258   34.236  1
  898.5  898.7  1    4.071    4.071  1   34.301   34.279  1
  944.3  944.5  1    3.909    3.909  1   34.344   34.322  1
  992.3  992.5  1    3.815    3.815  1   34.383   34.361  1
 1043.3 1043.5  1    3.659    3.659  1   34.416   34.394  1
 1097.3 1097.5  1    3.532    3.532  1   34.446   34.424  1
 1152.9 1153.1  1    3.405    3.405  1   34.474   34.452  1
 1212.1 1212.3  1    3.309    3.309  1   34.498   34.476  1
 1274.2 1274.4  1    3.139    3.139  1   34.523   34.501  1
 1340.1 1340.3  1    2.972    2.972  1   34.548   34.526  1
 1408.3 1408.5  1    2.852    2.852  1   34.563   34.541  1
 1481.3 1481.5  1    2.730    2.730  1   34.575   34.553  1
 1557.2 1557.4  1    2.607    2.607  1   34.587   34.565  1
 1636.0 1636.2  1    2.470    2.470  1   34.600   34.578  1
 1720.1 1720.3  1    2.352    2.352  1   34.612   34.590  1
 1808.8 1809.0  1    2.235    2.235  1   34.622   34.600  1
 1901.0 1901.2  1    2.135    2.135  1   34.631   34.609  1
 1976.1 1976.3  1    2.073    2.073  1   34.637   34.615  1
