*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905216
     CYCLE NUMBER          :072
     DATE CREATION         :20191227035242
     DATE UPDATE           :20191230185342
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-53
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.9268 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-60.016 
     LONGITUDE             :179.898 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1    5.386    5.386  1   33.969   33.969  1
    5.5    5.5  1    5.390    5.390  1   33.969   33.969  1
   10.0   10.0  1    5.385    5.385  1   33.971   33.971  1
   15.7   15.7  1    5.386    5.386  1   33.970   33.970  1
   21.0   21.0  1    5.381    5.381  1   33.972   33.972  1
   25.3   25.3  1    5.333    5.333  1   33.969   33.969  1
   29.7   29.7  1    5.279    5.279  1   33.968   33.968  1
   35.5   35.5  1    5.274    5.274  1   33.969   33.969  1
   40.2   40.2  1    5.271    5.271  1   33.969   33.969  1
   45.5   45.5  1    5.268    5.268  1   33.969   33.969  1
   50.7   50.7  1    5.244    5.244  1   33.967   33.967  1
   55.1   55.1  1    5.005    5.005  1   33.967   33.967  1
   60.4   60.4  1    4.828    4.828  1   33.966   33.966  1
   65.5   65.5  1    4.722    4.722  1   33.966   33.966  1
   69.7   69.7  1    4.309    4.309  1   33.980   33.980  1
   75.2   75.2  1    3.510    3.510  1   34.017   34.017  1
   80.1   80.1  1    3.482    3.482  1   34.016   34.016  1
   85.0   85.0  1    3.445    3.445  1   34.018   34.018  1
   90.0   90.0  1    3.441    3.441  1   34.021   34.021  1
   95.1   95.1  1    3.405    3.405  1   34.023   34.023  1
  100.2  100.2  1    3.277    3.277  1   34.010   34.010  1
  105.3  105.3  1    3.124    3.124  1   33.996   33.996  1
  109.4  109.4  1    3.057    3.057  1   33.994   33.994  1
  114.7  114.7  1    2.992    2.992  1   34.000   34.000  1
  120.1  120.1  1    3.117    3.117  1   34.000   34.000  1
  125.4  125.4  1    2.765    2.765  1   33.982   33.982  1
  129.6  129.6  1    2.883    2.883  1   33.973   33.973  1
  134.9  134.9  1    2.575    2.575  1   33.964   33.964  1
  140.3  140.3  1    2.506    2.506  1   33.961   33.961  1
  144.4  144.4  1    2.475    2.475  1   33.958   33.958  1
  149.8  149.8  1    2.440    2.440  1   33.959   33.959  1
  155.2  155.2  1    2.412    2.412  1   33.957   33.957  1
  160.5  160.5  1    2.386    2.386  1   33.955   33.955  1
  165.4  165.4  1    2.333    2.333  1   33.953   33.953  1
  170.3  170.3  1    2.309    2.309  1   33.952   33.952  1
  175.3  175.3  1    2.280    2.280  1   33.951   33.951  1
  180.4  180.4  1    2.257    2.257  1   33.951   33.951  1
  185.4  185.4  1    2.246    2.246  1   33.952   33.952  1
  190.4  190.4  1    2.238    2.238  1   33.953   33.953  1
  195.5  195.5  1    2.233    2.233  1   33.955   33.955  1
  200.5  200.5  1    2.219    2.219  1   33.956   33.956  1
  210.6  210.6  1    2.244    2.244  1   33.965   33.965  1
  219.9  219.9  1    2.234    2.234  1   33.971   33.971  1
  230.1  230.1  1    2.227    2.227  1   33.983   33.983  1
  240.4  240.4  1    2.166    2.166  1   33.986   33.986  1
  249.9  249.9  1    2.193    2.193  1   33.996   33.996  1
  259.7  259.7  1    2.197    2.197  1   34.007   34.007  1
  269.6  269.6  1    2.227    2.227  1   34.022   34.022  1
  279.8  279.8  1    2.549    2.549  1   34.067   34.067  1
  289.5  289.5  1    2.676    2.676  1   34.090   34.090  1
  299.3  299.3  1    2.718    2.718  1   34.099   34.099  1
  310.0  310.0  1    2.711    2.711  1   34.106   34.106  1
  319.9  319.9  1    2.756    2.756  1   34.118   34.118  1
  329.9  329.9  1    2.899    2.899  1   34.150   34.150  1
  340.0  340.0  1    2.937    2.937  1   34.169   34.169  1
  350.1  350.1  1    2.873    2.873  1   34.168   34.168  1
  360.4  360.4  1    2.879    2.879  1   34.179   34.179  1
  370.3  370.3  1    2.932    2.932  1   34.199   34.199  1
  379.8  379.8  1    2.961    2.961  1   34.214   34.214  1
  389.9  389.9  1    2.655    2.655  1   34.186   34.186  1
  400.2  400.2  1    2.691    2.691  1   34.204   34.204  1
  409.8  409.8  1    2.859    2.859  1   34.231   34.231  1
  419.7  419.7  1    2.841    2.841  1   34.231   34.231  1
  429.8  429.8  1    2.663    2.663  1   34.217   34.217  1
  440.1  440.1  1    2.411    2.411  1   34.212   34.212  1
  449.4  449.4  1    2.351    2.351  1   34.208   34.208  1
  459.6  459.6  1    2.498    2.498  1   34.235   34.235  1
  470.0  470.0  1    2.579    2.579  1   34.254   34.254  1
  479.7  479.7  1    2.786    2.786  1   34.293   34.293  1
  489.6  489.6  1    2.731    2.731  1   34.298   34.298  1
  499.7  499.7  1    2.695    2.695  1   34.296   34.296  1
  518.9  518.9  1    2.542    2.542  1   34.292   34.292  1
  539.3  539.3  1    2.668    2.668  1   34.322   34.322  1
  558.9  558.9  1    2.526    2.526  1   34.334   34.334  1
  579.1  579.1  1    2.627    2.627  1   34.361   34.361  1
  598.8  598.8  1    2.633    2.633  1   34.376   34.376  1
  619.0  619.0  1    2.654    2.654  1   34.399   34.399  1
  639.0  639.0  1    2.660    2.660  1   34.414   34.414  1
  658.6  658.6  1    2.662    2.662  1   34.434   34.434  1
  679.2  679.2  1    2.649    2.649  1   34.451   34.451  1
  698.6  698.6  1    2.636    2.636  1   34.464   34.464  1
  719.5  719.5  1    2.615    2.615  1   34.475   34.475  1
  739.4  739.4  1    2.573    2.573  1   34.483   34.483  1
  759.1  759.1  1    2.568    2.568  1   34.494   34.494  1
  779.4  779.4  1    2.560    2.560  1   34.508   34.508  1
  799.5  799.5  1    2.564    2.564  1   34.517   34.517  1
  819.4  819.4  1    2.556    2.556  1   34.527   34.527  1
  838.8  838.8  1    2.540    2.540  1   34.536   34.536  1
  859.5  859.5  1    2.527    2.527  1   34.544   34.544  1
  878.6  878.6  1    2.530    2.530  1   34.559   34.559  1
  898.3  898.3  1    2.521    2.521  1   34.568   34.568  1
  918.7  918.7  1    2.507    2.507  1   34.576   34.576  1
  939.2  939.2  1    2.494    2.494  1   34.585   34.585  1
  959.0  959.0  1    2.485    2.485  1   34.590   34.590  1
  979.3  979.3  1    2.471    2.471  1   34.599   34.599  1
  998.8  998.8  1    2.458    2.458  1   34.606   34.606  1
 1049.2 1049.2  1    2.410    2.410  1   34.622   34.622  1
 1098.7 1098.7  1    2.382    2.382  1   34.638   34.638  1
 1149.2 1149.2  1    2.351    2.351  1   34.653   34.653  1
 1199.2 1199.2  1    2.317    2.317  1   34.665   34.665  1
 1248.8 1248.8  1    2.287    2.287  1   34.677   34.677  1
 1298.4 1298.4  1    2.253    2.253  1   34.687   34.687  1
 1348.1 1348.1  1    2.218    2.218  1   34.696   34.696  1
 1398.4 1398.4  1    2.189    2.189  1   34.704   34.704  1
 1448.5 1448.5  1    2.169    2.169  1   34.708   34.708  1
 1498.5 1498.5  1    2.144    2.144  1   34.713   34.713  1
 1548.8 1548.8  1    2.106    2.106  1   34.719   34.719  1
 1598.4 1598.4  1    2.065    2.065  1   34.724   34.724  1
 1647.9 1647.9  1    2.035    2.035  1   34.728   34.728  1
 1697.8 1697.8  1    1.993    1.993  1   34.731   34.731  1
 1748.3 1748.3  1    1.958    1.958  1   34.733   34.733  1
 1798.7 1798.7  1    1.901    1.901  1   34.736   34.736  1
 1848.3 1848.3  1    1.858    1.858  1   34.737   34.737  1
 1898.4 1898.4  1    1.819    1.819  1   34.738   34.738  1
 1948.0 1948.0  1    1.784    1.784  1   34.738   34.738  1
 1990.9 1990.9  1    1.748    1.748  1   34.739   34.739  1
