*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905152
     CYCLE NUMBER          :079
     DATE CREATION         :20191227050021
     DATE UPDATE           :20191227050021
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7856
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.1173 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.347 
     LONGITUDE             :-84.078 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    3.5  1   11.407   11.407  1   33.921   33.921  1
    3.9    4.6  1   11.407   11.407  1   33.921   33.921  1
    6.0    6.7  1   11.407   11.407  1   33.921   33.921  1
    8.0    8.7  1   11.408   11.408  1   33.921   33.921  1
   10.0   10.7  1   11.408   11.408  1   33.921   33.921  1
   12.0   12.7  1   11.408   11.408  1   33.921   33.921  1
   14.0   14.7  1   11.408   11.408  1   33.921   33.921  1
   16.1   16.8  1   11.408   11.408  1   33.921   33.921  1
   18.1   18.8  1   11.408   11.408  1   33.921   33.921  1
   20.0   20.7  1   11.408   11.408  1   33.921   33.921  1
   22.1   22.8  1   11.408   11.408  1   33.921   33.921  1
   24.1   24.8  1   11.409   11.409  1   33.921   33.921  1
   26.1   26.8  1   11.409   11.409  1   33.921   33.921  1
   28.1   28.8  1   11.409   11.409  1   33.921   33.921  1
   30.1   30.8  1   11.409   11.409  1   33.921   33.921  1
   32.0   32.7  1   11.409   11.409  1   33.921   33.921  1
   33.9   34.6  1   11.410   11.410  1   33.921   33.921  1
   36.0   36.7  1   11.410   11.410  1   33.921   33.921  1
   38.0   38.7  1   11.410   11.410  1   33.921   33.921  1
   40.0   40.7  1   11.410   11.410  1   33.921   33.921  1
   42.0   42.7  1   11.404   11.404  1   33.920   33.920  1
   44.0   44.7  1   11.337   11.337  1   33.921   33.921  1
   46.0   46.7  1   11.325   11.325  1   33.917   33.917  1
   48.0   48.7  1   11.074   11.074  1   33.925   33.925  1
   50.0   50.7  1   10.178   10.178  1   33.948   33.948  1
   52.0   52.7  1    9.776    9.776  1   33.949   33.949  1
   54.0   54.7  1    9.481    9.481  1   33.957   33.957  1
   56.0   56.7  1    9.296    9.296  1   33.961   33.961  1
   57.9   58.6  1    9.200    9.200  1   33.965   33.965  1
   59.9   60.6  1    9.124    9.124  1   33.966   33.966  1
   62.0   62.7  1    9.043    9.043  1   33.967   33.967  1
   64.0   64.7  1    8.947    8.947  1   33.968   33.968  1
   66.0   66.7  1    8.885    8.885  1   33.973   33.973  1
   68.0   68.7  1    8.809    8.809  1   33.976   33.976  1
   69.9   70.6  1    8.754    8.754  1   33.977   33.977  1
   72.0   72.7  1    8.706    8.706  1   33.978   33.978  1
   74.1   74.8  1    8.629    8.629  1   33.981   33.981  1
   76.1   76.8  1    8.553    8.553  1   33.983   33.983  1
   78.1   78.8  1    8.475    8.475  1   33.986   33.986  1
   80.1   80.8  1    8.393    8.393  1   33.991   33.991  1
   82.1   82.8  1    8.333    8.333  1   33.991   33.991  1
   83.9   84.6  1    8.297    8.297  1   33.992   33.992  1
   85.9   86.6  1    8.259    8.259  1   33.994   33.994  1
   88.1   88.8  1    8.213    8.213  1   33.996   33.996  1
   90.1   90.8  1    8.168    8.168  1   33.997   33.997  1
   92.0   92.7  1    8.105    8.105  1   33.997   33.997  1
   94.0   94.7  1    8.067    8.067  1   33.998   33.998  1
   96.1   96.8  1    7.973    7.973  1   34.005   34.005  1
   98.1   98.8  1    7.945    7.945  1   34.005   34.005  1
   99.9  100.6  1    7.913    7.913  1   34.008   34.008  1
  102.0  102.7  1    7.879    7.879  1   34.010   34.010  1
  104.0  104.7  1    7.825    7.825  1   34.013   34.013  1
  106.0  106.7  1    7.792    7.792  1   34.015   34.015  1
  108.0  108.7  1    7.749    7.749  1   34.019   34.019  1
  110.0  110.7  1    7.718    7.718  1   34.022   34.022  1
  112.1  112.8  1    7.679    7.679  1   34.025   34.025  1
  114.1  114.8  1    7.634    7.634  1   34.023   34.023  1
  116.1  116.8  1    7.580    7.580  1   34.022   34.022  1
  118.0  118.7  1    7.554    7.554  1   34.030   34.030  1
  119.8  120.5  1    7.546    7.546  1   34.032   34.032  1
  121.9  122.6  1    7.483    7.483  1   34.036   34.036  1
  124.0  124.7  1    7.406    7.406  1   34.041   34.041  1
  126.0  126.7  1    7.385    7.385  1   34.042   34.042  1
  128.1  128.8  1    7.369    7.369  1   34.043   34.043  1
  130.1  130.8  1    7.258    7.258  1   34.049   34.049  1
  132.0  132.7  1    7.182    7.182  1   34.044   34.044  1
  133.9  134.6  1    7.144    7.144  1   34.046   34.046  1
  136.0  136.7  1    7.070    7.070  1   34.053   34.053  1
  138.0  138.7  1    6.991    6.991  1   34.059   34.059  1
  140.0  140.7  1    6.984    6.984  1   34.059   34.059  1
  141.9  142.6  1    6.935    6.935  1   34.064   34.064  1
  144.0  144.7  1    6.888    6.888  1   34.071   34.071  1
  146.0  146.7  1    6.858    6.858  1   34.076   34.076  1
  148.1  148.8  1    6.818    6.818  1   34.082   34.082  1
  150.1  150.8  1    6.808    6.808  1   34.083   34.083  1
  152.0  152.7  1    6.766    6.766  1   34.089   34.089  1
  154.0  154.7  1    6.696    6.696  1   34.090   34.090  1
  156.1  156.8  1    6.664    6.664  1   34.092   34.092  1
  158.0  158.7  1    6.656    6.656  1   34.101   34.101  1
  160.0  160.7  1    6.633    6.633  1   34.112   34.112  1
  162.0  162.7  1    6.605    6.605  1   34.117   34.117  1
  164.1  164.8  1    6.593    6.593  1   34.120   34.120  1
  166.1  166.8  1    6.561    6.561  1   34.127   34.127  1
  168.1  168.8  1    6.512    6.512  1   34.131   34.131  1
  170.2  170.9  1    6.445    6.445  1   34.136   34.136  1
  172.0  172.7  1    6.416    6.416  1   34.139   34.139  1
  174.0  174.7  1    6.378    6.378  1   34.145   34.145  1
  176.1  176.8  1    6.336    6.336  1   34.153   34.153  1
  178.1  178.8  1    6.298    6.298  1   34.158   34.158  1
  180.0  180.7  1    6.267    6.267  1   34.161   34.161  1
  181.9  182.6  1    6.264    6.264  1   34.163   34.163  1
  184.1  184.8  1    6.252    6.252  1   34.165   34.165  1
  185.9  186.6  1    6.233    6.233  1   34.169   34.169  1
  188.0  188.7  1    6.225    6.225  1   34.171   34.171  1
  190.2  190.9  1    6.219    6.219  1   34.172   34.172  1
  192.1  192.8  1    6.202    6.202  1   34.175   34.175  1
  193.8  194.5  1    6.192    6.192  1   34.177   34.177  1
  195.9  196.6  1    6.177    6.177  1   34.180   34.180  1
  198.1  198.8  1    6.166    6.166  1   34.183   34.183  1
  199.9  200.6  1    6.149    6.149  1   34.186   34.186  1
  202.0  202.7  1    6.140    6.140  1   34.187   34.187  1
  204.0  204.7  1    6.134    6.134  1   34.188   34.188  1
  205.9  206.6  1    6.108    6.108  1   34.192   34.192  1
  208.1  208.8  1    6.094    6.094  1   34.193   34.193  1
  210.1  210.8  1    6.085    6.085  1   34.194   34.194  1
  212.0  212.7  1    6.079    6.079  1   34.194   34.194  1
  214.1  214.8  1    6.059    6.059  1   34.196   34.196  1
  215.9  216.6  1    6.053    6.053  1   34.197   34.197  1
  218.0  218.7  1    6.048    6.048  1   34.199   34.199  1
  219.9  220.6  1    6.038    6.038  1   34.201   34.201  1
  222.1  222.8  1    6.010    6.010  1   34.200   34.200  1
  223.9  224.6  1    6.011    6.011  1   34.202   34.202  1
  226.1  226.8  1    6.017    6.017  1   34.206   34.206  1
  227.9  228.6  1    6.012    6.012  1   34.211   34.211  1
  230.0  230.7  1    6.010    6.010  1   34.213   34.213  1
  232.3  233.0  1    6.009    6.009  1   34.215   34.215  1
  233.5  234.2  1    6.001    6.001  1   34.217   34.217  1
  236.1  236.8  1    6.003    6.003  1   34.221   34.221  1
  238.1  238.8  1    6.003    6.003  1   34.224   34.224  1
  240.1  240.8  1    6.001    6.001  1   34.225   34.225  1
  242.0  242.7  1    6.000    6.000  1   34.226   34.226  1
  243.9  244.6  1    5.995    5.995  1   34.228   34.228  1
  246.1  246.8  1    5.995    5.995  1   34.229   34.229  1
  248.2  248.9  1    5.993    5.993  1   34.229   34.229  1
  250.2  250.9  1    5.992    5.992  1   34.231   34.231  1
  252.0  252.7  1    5.994    5.994  1   34.232   34.232  1
  253.9  254.6  1    5.996    5.996  1   34.233   34.233  1
  256.1  256.8  1    5.995    5.995  1   34.234   34.234  1
  258.0  258.7  1    5.991    5.991  1   34.235   34.235  1
  259.9  260.6  1    5.991    5.991  1   34.237   34.237  1
  262.1  262.8  1    5.971    5.971  1   34.236   34.236  1
