*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902995
     CYCLE NUMBER          :148
     DATE CREATION         :20191216215248
     DATE UPDATE           :20191220065432
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-21
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.5213 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.866
     LONGITUDE             :147.926
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.8    0.8  1   24.359   24.359  1   34.874   34.874  3
    5.9    5.9  1   24.379   24.379  1   34.871   34.871  3
   10.5   10.5  1   24.381   24.381  1   34.872   34.872  3
   15.7   15.7  1   24.386   24.386  1   34.871   34.871  3
   20.5   20.5  1   24.383   24.383  1   34.872   34.872  3
   25.5   25.5  1   24.388   24.388  1   34.872   34.872  3
   30.2   30.2  1   24.389   24.389  1   34.872   34.872  3
   34.9   34.9  1   24.390   24.390  1   34.872   34.872  3
   39.6   39.6  1   24.392   24.392  1   34.871   34.871  3
   45.6   45.6  1   24.392   24.392  1   34.871   34.871  3
   49.9   49.9  1   24.394   24.394  1   34.870   34.870  3
   59.8   59.8  1   23.789   23.789  1   34.980   34.980  3
   70.1   70.1  1   22.779   22.779  1   35.019   35.019  3
   80.3   80.3  1   20.497   20.497  1   35.061   35.061  3
   90.9   90.9  1   20.035   20.035  1   35.048   35.048  3
   99.9   99.9  1   19.516   19.516  1   35.028   35.028  3
  109.9  109.9  1   19.040   19.040  1   35.018   35.018  3
  119.8  119.8  1   18.665   18.665  1   35.020   35.020  3
  130.3  130.3  1   18.573   18.573  1   35.026   35.026  3
  139.6  139.6  1   18.315   18.315  1   35.012   35.012  3
  149.6  149.6  1   18.056   18.056  1   35.004   35.004  3
  160.1  160.1  1   17.882   17.882  1   34.989   34.989  3
  169.0  169.0  1   17.723   17.723  1   34.984   34.984  3
