*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901604
     CYCLE NUMBER          :119
     DATE CREATION         :20191214232151
     DATE UPDATE           :20191216042025
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7839
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.6941 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.038  
     LONGITUDE             :-75.570 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.7    6.6  1   26.034   26.034  1   36.421   36.421  1
   10.6   10.5  1   26.042   26.042  1   36.430   36.430  1
   15.2   15.1  1   26.044   26.044  1   36.434   36.434  1
   20.0   19.9  1   26.047   26.047  1   36.437   36.437  1
   25.3   25.2  1   26.051   26.051  1   36.440   36.440  1
   30.3   30.2  1   26.051   26.051  1   36.441   36.441  1
   35.6   35.5  1   26.054   26.054  1   36.441   36.441  1
   40.6   40.5  1   26.054   26.054  1   36.442   36.442  1
   45.3   45.2  1   26.056   26.056  1   36.442   36.442  1
   50.6   50.5  1   26.048   26.048  1   36.441   36.441  1
   60.2   60.1  1   26.046   26.046  1   36.441   36.441  1
   70.4   70.3  1   26.043   26.043  1   36.442   36.442  1
   80.7   80.6  1   26.025   26.025  1   36.445   36.445  1
   90.2   90.1  1   25.594   25.594  1   36.538   36.538  1
   99.9   99.8  1   25.264   25.264  1   36.554   36.554  1
  110.3  110.2  1   25.210   25.210  1   36.564   36.564  1
  120.8  120.7  1   25.258   25.258  1   36.623   36.623  1
  130.4  130.3  1   24.557   24.557  1   36.762   36.762  1
  140.2  140.1  1   23.856   23.856  1   36.805   36.805  1
  149.7  149.6  1   23.390   23.390  1   36.880   36.880  1
  159.6  159.5  1   23.012   23.012  1   36.837   36.837  1
  170.5  170.4  1   22.750   22.750  1   36.879   36.879  1
  180.4  180.3  1   22.591   22.591  1   36.914   36.914  1
  190.5  190.4  1   21.160   21.160  1   36.780   36.780  1
  200.5  200.4  1   20.645   20.645  1   36.746   36.746  1
  210.2  210.1  1   20.308   20.308  1   36.733   36.733  1
  219.8  219.7  1   20.161   20.161  1   36.738   36.738  1
  230.1  230.0  1   20.084   20.084  1   36.730   36.730  1
  240.5  240.4  1   19.985   19.985  1   36.719   36.719  1
  249.9  249.8  1   19.783   19.783  1   36.701   36.701  1
  259.7  259.6  1   19.582   19.582  1   36.684   36.684  1
  270.0  269.9  1   19.512   19.512  1   36.680   36.680  1
  280.5  280.4  1   19.378   19.378  1   36.663   36.663  1
  290.4  290.3  1   19.291   19.291  1   36.660   36.660  1
  300.1  300.0  1   19.228   19.228  1   36.656   36.656  1
  309.9  309.8  1   19.150   19.150  1   36.649   36.649  1
  319.5  319.4  1   19.090   19.090  1   36.643   36.643  1
  329.7  329.6  1   19.045   19.045  1   36.635   36.635  1
  339.8  339.7  1   18.988   18.988  1   36.628   36.628  1
  349.9  349.8  1   18.909   18.909  1   36.618   36.618  1
  375.2  375.1  1   18.640   18.640  1   36.584   36.584  1
  400.6  400.5  1   18.130   18.130  1   36.513   36.513  1
  425.4  425.3  1   17.626   17.626  1   36.443   36.443  1
  450.4  450.3  1   17.341   17.341  1   36.393   36.393  1
  474.8  474.7  1   16.967   16.967  1   36.333   36.333  1
  499.6  499.5  1   16.532   16.532  1   36.259   36.259  1
  525.3  525.2  1   15.972   15.972  1   36.166   36.166  1
  550.1  550.0  1   15.242   15.242  1   36.039   36.039  1
  575.1  575.0  1   14.267   14.267  1   35.870   35.870  1
  600.5  600.4  1   13.493   13.493  1   35.737   35.737  1
  625.6  625.5  1   12.617   12.617  1   35.608   35.608  1
  650.0  649.9  1   11.775   11.775  1   35.488   35.488  1
  674.6  674.5  1   10.335   10.335  1   35.284   35.284  1
  700.5  700.4  1    9.711    9.711  1   35.213   35.213  1
  750.6  750.5  1    8.734    8.734  1   35.094   35.094  1
  800.2  800.1  1    8.374    8.374  1   35.162   35.162  1
  850.6  850.5  1    7.591    7.591  1   35.130   35.130  1
  900.1  900.0  1    6.688    6.688  1   35.108   35.108  1
  950.1  950.0  1    6.211    6.211  1   35.093   35.093  1
  999.9  999.8  1    5.671    5.671  1   35.073   35.073  1
