*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902809
     CYCLE NUMBER          :111
     DATE CREATION         :20191207001931
     DATE UPDATE           :20191208051654
     PROJECT NAME          :CIENPERU
     PI NAME               :Vincent ECHEVIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR015
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  515.0  515.0  1    8.443    8.443  1   34.649   34.649  1
  546.0  546.0  1    8.105    8.105  1   34.632   34.632  1
  575.0  575.0  1    7.797    7.797  1   34.617   34.617  1
  605.0  605.0  1    7.468    7.468  1   34.600   34.600  1
  635.0  635.0  1    7.125    7.125  1   34.584   34.584  1
  665.0  665.0  1    6.797    6.797  1   34.573   34.573  1
  696.0  696.0  1    6.635    6.635  1   34.569   34.569  1
  726.0  726.0  1    6.400    6.400  1   34.563   34.563  1
  755.0  755.0  1    6.121    6.121  1   34.557   34.557  1
  785.0  785.0  1    5.872    5.872  1   34.552   34.552  1
  815.0  815.0  1    5.661    5.661  1   34.550   34.550  1
  845.0  845.0  1    5.462    5.462  1   34.549   34.549  1
  875.0  875.0  1    5.326    5.326  1   34.548   34.548  1
  905.0  905.0  1    5.191    5.191  1   34.547   34.547  1
  935.0  935.0  1    5.071    5.071  1   34.547   34.547  1
  965.0  965.0  1    4.957    4.957  1   34.547   34.547  1
  995.0  995.0  1    4.852    4.852  1   34.550   34.550  1
 1025.0 1025.0  1    4.747    4.747  1   34.553   34.553  1
 1055.0 1055.0  1    4.629    4.629  1   34.554   34.554  1
 1086.0 1086.0  1    4.512    4.512  1   34.555   34.555  1
 1115.0 1115.0  1    4.405    4.405  1   34.557   34.557  1
 1145.0 1145.0  1    4.281    4.281  1   34.562   34.562  1
 1175.0 1175.0  1    4.194    4.194  1   34.565   34.565  1
 1206.0 1206.0  1    4.084    4.084  1   34.567   34.567  1
 1235.0 1235.0  1    3.960    3.960  1   34.570   34.570  1
 1265.0 1265.0  1    3.836    3.836  1   34.571   34.571  1
 1295.0 1295.0  1    3.686    3.686  1   34.575   34.575  1
 1325.0 1325.0  1    3.572    3.572  1   34.579   34.579  1
 1356.0 1356.0  1    3.459    3.459  1   34.584   34.584  1
 1385.0 1385.0  1    3.382    3.382  1   34.587   34.587  1
 1415.0 1415.0  1    3.289    3.289  1   34.592   34.592  1
 1446.0 1446.0  1    3.191    3.191  1   34.597   34.597  1
 1475.0 1475.0  1    3.106    3.106  1   34.601   34.601  1
 1505.0 1505.0  1    3.032    3.032  1   34.605   34.605  1
 1535.0 1535.0  1    2.953    2.953  1   34.607   34.607  1
 1566.0 1566.0  1    2.890    2.890  1   34.611   34.611  1
 1595.0 1595.0  1    2.827    2.827  1   34.613   34.613  1
 1626.0 1626.0  1    2.772    2.772  1   34.616   34.616  1
 1655.0 1655.0  1    2.715    2.715  1   34.619   34.619  1
 1685.0 1685.0  1    2.637    2.637  1   34.623   34.623  1
 1716.0 1716.0  1    2.583    2.583  1   34.626   34.626  1
 1746.0 1746.0  1    2.546    2.546  1   34.629   34.629  1
 1775.0 1775.0  1    2.506    2.506  1   34.631   34.631  1
 1805.0 1805.0  1    2.467    2.467  1   34.633   34.633  1
 1835.0 1835.0  1    2.421    2.421  1   34.635   34.635  1
 1866.0 1866.0  1    2.370    2.370  1   34.638   34.638  1
 1895.0 1895.0  1    2.333    2.333  1   34.640   34.640  1
 1926.0 1926.0  1    2.305    2.305  1   34.641   34.641  1
 1955.0 1955.0  1    2.288    2.288  1   34.643   34.643  1
 1983.0 1983.0  1    2.256    2.256  1   34.645   34.645  1
