*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901688
     CYCLE NUMBER          :390
     DATE CREATION         :20191201133621
     DATE UPDATE           :20191201134100
     PROJECT NAME          :remOcean
     PI NAME               :Herve CLAUSTRE
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-14-S4-09
     FIRMWARE VERSION      :V1.08
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2056 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-53.577
     LONGITUDE             :122.237
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.2    2.2  1    4.172    4.172  4   33.855   33.855  4
    2.7    2.7  1    4.169    4.169  4   33.856   33.856  4
    3.5    3.5  1    4.165    4.165  4   33.856   33.856  4
    4.5    4.5  1    4.163    4.163  4   33.856   33.856  4
    5.6    5.6  1    4.162    4.162  4   33.855   33.855  4
    6.7    6.7  1    4.162    4.162  4   33.855   33.855  4
    7.7    7.7  1    4.162    4.162  4   33.855   33.855  4
    8.4    8.4  1    4.162    4.162  4   33.856   33.856  4
    9.5    9.5  1    4.161    4.161  4   33.855   33.855  4
   10.5   10.5  1    4.162    4.162  4   33.855   33.855  4
   11.6   11.6  1    4.165    4.165  4   33.855   33.855  4
   12.7   12.7  1    4.163    4.163  4   33.855   33.855  4
   13.7   13.7  1    4.168    4.168  4   33.855   33.855  4
   14.5   14.5  1    4.165    4.165  4   33.855   33.855  4
   15.3   15.3  1    4.165    4.165  4   33.855   33.855  4
   16.5   16.5  1    4.161    4.161  4   33.855   33.855  4
   17.6   17.6  1    4.160    4.160  4   33.855   33.855  4
   18.7   18.7  1    4.160    4.160  4   33.855   33.855  4
   19.7   19.7  1    4.162    4.162  4   33.855   33.855  4
   20.7   20.7  1    4.159    4.159  4   33.855   33.855  4
   21.7   21.7  1    4.157    4.157  4   33.856   33.856  4
   22.6   22.6  1    4.157    4.157  4   33.855   33.855  4
