*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902611
     CYCLE NUMBER          :213
     DATE CREATION         :20191207120903
     DATE UPDATE           :20191207120903
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-59
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.1957 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :5.461
     LONGITUDE             :168.615
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.602   29.602  1   28.091   28.091  4
    2.0    2.0  1   29.610   29.610  1   28.089   28.089  4
    3.0    3.0  1   29.610   29.610  1   28.090   28.090  4
    4.0    4.0  1   29.608   29.608  1   28.093   28.093  4
    5.0    5.0  1   29.609   29.609  1   28.089   28.089  4
    6.0    6.0  1   29.606   29.606  1   28.091   28.091  4
    7.0    7.0  1   29.610   29.610  1   28.091   28.091  4
    8.0    8.0  1   29.613   29.613  1   28.090   28.090  4
    9.0    9.0  1   29.611   29.611  1   28.090   28.090  4
   10.0   10.0  1   29.612   29.612  1   28.089   28.089  4
   16.0   16.0  1   29.614   29.614  1   28.089   28.089  4
   25.0   25.0  1   29.625   29.625  1   28.097   28.097  4
   35.0   35.0  1   29.653   29.653  1   28.117   28.117  4
   45.0   45.0  1   29.650   29.650  1   28.100   28.100  4
   55.0   55.0  1   29.618   29.618  1   28.093   28.093  4
   66.0   66.0  1   29.376   29.376  1   28.053   28.053  4
   75.0   75.0  1   27.978   27.978  4   27.815   27.815  4
   86.0   86.0  1   26.550   26.550  4   25.371   25.371  4
   95.0   95.0  1   25.387   25.387  4   24.642   24.642  4
  105.0  105.0  1   24.384   24.384  4   24.627   24.627  4
  115.0  115.0  1   23.474   23.474  1   24.718   24.718  4
  126.0  126.0  1   22.537   22.537  1   24.802   24.802  4
  135.0  135.0  1   21.690   21.690  1   24.847   24.847  4
  145.0  145.0  1   20.106   20.106  1   24.917   24.917  4
  156.0  156.0  1   17.892   17.892  1   25.146   25.146  4
  165.0  165.0  1   15.905   15.905  1   25.328   25.328  4
  176.0  176.0  1   15.090   15.090  1   25.419   25.419  4
  186.0  186.0  1   14.393   14.393  1   25.462   25.462  4
  195.0  195.0  1   13.180   13.180  1   25.555   25.555  4
  212.0  212.0  1   11.798   11.798  1   25.749   25.749  4
  239.0  239.0  1   10.615   10.615  1   25.901   25.901  4
  262.0  262.0  1   10.064   10.064  1   25.999   25.999  4
  288.0  288.0  1    9.762    9.762  1   26.032   26.032  4
  313.0  313.0  1    9.442    9.442  1   26.068   26.068  4
  338.0  338.0  1    9.184    9.184  1   26.092   26.092  4
  363.0  363.0  1    8.963    8.963  1   26.112   26.112  4
  388.0  388.0  1    8.672    8.672  1   26.140   26.140  4
  414.0  414.0  1    8.447    8.447  1   26.163   26.163  4
  438.0  438.0  1    8.265    8.265  1   26.180   26.180  4
  463.0  463.0  1    7.946    7.946  1   26.212   26.212  4
  488.0  488.0  1    7.686    7.686  1   26.238   26.238  4
  512.0  512.0  1    7.419    7.419  1   26.260   26.260  4
  538.0  538.0  1    7.216    7.216  1   26.282   26.282  4
  562.0  562.0  1    7.032    7.032  1   26.304   26.304  4
  588.0  588.0  1    6.917    6.917  1   26.313   26.313  4
  613.0  613.0  1    6.708    6.708  1   26.336   26.336  4
  638.0  638.0  1    6.530    6.530  1   26.355   26.355  4
  663.0  663.0  1    6.341    6.341  1   26.374   26.374  4
  688.0  688.0  1    6.169    6.169  1   26.395   26.395  4
  713.0  713.0  1    5.978    5.978  1   26.416   26.416  4
  737.0  737.0  1    5.799    5.799  1   26.434   26.434  4
  763.0  763.0  1    5.617    5.617  1   26.455   26.455  4
  788.0  788.0  1    5.512    5.512  1   26.466   26.466  4
  813.0  813.0  1    5.379    5.379  1   26.483   26.483  4
  838.0  838.0  1    5.307    5.307  1   26.492   26.492  4
  863.0  863.0  1    5.220    5.220  1   26.499   26.499  4
  888.0  888.0  1    5.042    5.042  1   26.521   26.521  4
  913.0  913.0  1    4.910    4.910  1   26.539   26.539  4
  938.0  938.0  1    4.818    4.818  1   26.548   26.548  4
  963.0  963.0  1    4.636    4.636  1   26.568   26.568  4
  988.0  988.0  1    4.494    4.494  1   26.586   26.586  4
 1015.0 1015.0  1    4.359    4.359  1   26.603   26.603  4
 1038.0 1038.0  1    4.232    4.232  1   26.621   26.621  4
 1063.0 1063.0  1    4.175    4.175  1   26.627   26.627  4
 1088.0 1088.0  1    4.096    4.096  1   26.636   26.636  4
 1113.0 1113.0  1    4.019    4.019  1   26.647   26.647  4
 1138.0 1138.0  1    3.951    3.951  1   26.655   26.655  4
 1162.0 1162.0  1    3.897    3.897  1   26.661   26.661  4
 1188.0 1188.0  1    3.831    3.831  1   26.670   26.670  4
 1213.0 1213.0  1    3.744    3.744  1   26.680   26.680  4
 1239.0 1239.0  1    3.659    3.659  1   26.691   26.691  4
 1263.0 1263.0  1    3.604    3.604  1   26.699   26.699  4
 1288.0 1288.0  1    3.550    3.550  1   26.704   26.704  4
 1313.0 1313.0  1    3.480    3.480  1   26.714   26.714  4
 1338.0 1338.0  1    3.434    3.434  1   26.721   26.721  4
 1363.0 1363.0  1    3.400    3.400  1   26.724   26.724  4
 1390.0 1390.0  1    3.340    3.340  1   26.734   26.734  4
 1413.0 1413.0  1    3.300    3.300  1   26.738   26.738  4
 1438.0 1438.0  1    3.262    3.262  1   26.744   26.744  4
 1463.0 1463.0  1    3.180    3.180  1   26.757   26.757  4
 1488.0 1488.0  1    3.110    3.110  1   26.774   26.774  4
 1513.0 1513.0  1    3.037    3.037  1   26.773   26.773  4
 1538.0 1538.0  1    2.970    2.970  1   26.781   26.781  4
 1563.0 1563.0  1    2.915    2.915  1   26.788   26.788  4
 1588.0 1588.0  1    2.851    2.851  1   26.794   26.794  4
 1613.0 1613.0  1    2.807    2.807  1   26.800   26.800  4
 1638.0 1638.0  1    2.761    2.761  1   26.805   26.805  4
 1663.0 1663.0  1    2.722    2.722  1   26.808   26.808  4
 1688.0 1688.0  1    2.691    2.691  1   26.811   26.811  4
 1714.0 1714.0  1    2.661    2.661  1   26.816   26.816  4
 1738.0 1738.0  1    2.633    2.633  1   26.825   26.825  4
 1763.0 1763.0  1    2.596    2.596  1   26.844   26.844  4
 1788.0 1788.0  1    2.558    2.558  1   26.862   26.862  4
 1813.0 1813.0  1    2.523    2.523  1   26.873   26.873  4
 1838.0 1838.0  1    2.483    2.483  1   26.882   26.882  4
 1863.0 1863.0  1    2.437    2.437  1   26.891   26.891  4
