*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901492
     CYCLE NUMBER          :266
     DATE CREATION         :20191204020417
     DATE UPDATE           :20191204020417
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5835
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.5601 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.325  
     LONGITUDE             :-158.959
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.5  1   27.231   27.231  1   34.372   34.346  1
   10.6   10.8  1   27.237   27.237  1   34.371   34.345  1
   17.3   17.5  1   27.238   27.238  1   34.371   34.345  1
   24.6   24.8  1   27.237   27.237  1   34.372   34.346  1
   31.2   31.4  1   27.241   27.241  1   34.371   34.345  1
   37.9   38.1  1   27.247   27.247  1   34.375   34.349  1
   45.2   45.4  1   27.249   27.249  1   34.375   34.349  1
   52.5   52.7  1   27.251   27.251  1   34.377   34.351  1
   59.7   59.9  1   27.251   27.251  1   34.381   34.355  1
   67.5   67.7  1   27.233   27.233  1   34.414   34.388  1
   75.3   75.5  1   27.034   27.034  1   34.557   34.531  1
   83.4   83.6  1   27.008   27.008  1   34.554   34.528  1
   91.4   91.6  1   26.975   26.975  1   34.547   34.521  1
   99.5   99.7  1   26.960   26.960  1   34.547   34.521  1
  107.8  108.0  1   25.667   25.667  1   34.551   34.525  1
  115.2  115.4  1   24.041   24.041  1   34.655   34.629  1
  123.6  123.8  1   22.769   22.769  1   34.810   34.784  1
  131.6  131.8  1   22.266   22.266  1   34.830   34.804  1
  139.5  139.7  1   21.667   21.667  1   34.823   34.797  1
  147.6  147.8  1   21.081   21.081  1   34.933   34.907  1
  155.5  155.7  1   20.710   20.710  1   34.988   34.962  1
  163.5  163.7  1   20.229   20.229  1   34.968   34.942  1
  171.4  171.6  1   20.100   20.100  1   35.021   34.995  1
  180.0  180.2  1   19.839   19.839  1   35.012   34.986  1
  190.4  190.6  1   19.311   19.311  1   34.942   34.916  1
  200.0  200.2  1   18.688   18.688  1   34.931   34.905  1
  210.5  210.7  1   17.939   17.939  1   34.830   34.804  1
  221.3  221.5  1   16.990   16.990  1   34.697   34.671  1
  232.4  232.6  1   15.935   15.935  1   34.552   34.526  1
  244.2  244.4  1   14.216   14.216  1   34.328   34.302  1
  256.2  256.4  1   13.075   13.075  1   34.205   34.179  1
  270.1  270.3  1   12.082   12.082  1   34.170   34.144  1
  284.4  284.6  1   11.475   11.475  1   34.178   34.152  1
  298.4  298.6  1   10.876   10.876  1   34.221   34.195  1
  313.2  313.4  1   10.348   10.348  1   34.243   34.217  1
  330.0  330.2  1    9.747    9.747  1   34.266   34.240  1
  347.4  347.6  1    9.639    9.639  1   34.307   34.281  1
  364.5  364.7  1    9.450    9.450  1   34.314   34.288  1
  383.5  383.7  1    8.999    8.999  1   34.319   34.293  1
  403.3  403.5  1    8.645    8.645  1   34.308   34.282  1
  423.2  423.4  1    8.585    8.585  1   34.337   34.311  1
  445.5  445.7  1    8.101    8.101  1   34.326   34.300  1
  468.5  468.7  1    7.817    7.817  1   34.349   34.323  1
  492.2  492.4  1    7.335    7.335  1   34.349   34.323  1
  517.4  517.6  1    6.970    6.970  1   34.350   34.324  1
  544.2  544.4  1    6.793    6.793  1   34.380   34.354  1
  572.3  572.5  1    6.616    6.616  1   34.389   34.363  1
  601.1  601.3  1    6.376    6.376  1   34.407   34.381  1
  632.0  632.2  1    6.191    6.191  1   34.414   34.388  1
  665.1  665.3  1    6.022    6.022  1   34.444   34.418  1
  698.9  699.1  1    5.831    5.831  1   34.463   34.437  1
  735.3  735.5  1    5.590    5.590  1   34.466   34.440  1
  772.3  772.5  1    5.430    5.430  1   34.485   34.459  1
  812.5  812.7  1    5.295    5.295  1   34.501   34.475  1
  854.2  854.4  1    5.138    5.138  1   34.510   34.484  1
  898.6  898.8  1    5.006    5.006  1   34.518   34.492  1
  944.2  944.4  1    4.719    4.719  1   34.516   34.490  1
  992.4  992.6  1    4.560    4.560  1   34.528   34.502  1
 1043.1 1043.3  1    4.376    4.376  1   34.538   34.512  1
 1097.6 1097.8  1    4.206    4.206  1   34.550   34.524  1
 1153.4 1153.6  1    4.029    4.029  1   34.554   34.528  1
 1211.8 1212.0  1    3.851    3.851  1   34.561   34.535  1
 1274.5 1274.7  1    3.626    3.626  1   34.571   34.545  1
 1340.3 1340.5  1    3.434    3.434  1   34.580   34.554  1
 1408.4 1408.6  1    3.259    3.259  1   34.590   34.564  1
 1481.3 1481.5  1    3.039    3.039  1   34.602   34.576  1
 1557.1 1557.3  1    2.871    2.871  1   34.612   34.586  1
 1635.9 1636.1  1    2.733    2.733  1   34.619   34.593  1
 1720.3 1720.5  1    2.572    2.572  1   34.626   34.600  1
 1809.0 1809.2  1    2.469    2.469  1   34.634   34.608  1
 1901.2 1901.4  1    2.343    2.343  1   34.642   34.616  1
 1983.1 1983.3  1    2.251    2.251  1   34.650   34.624  1
