*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902499
     CYCLE NUMBER          :001
     DATE CREATION         :20191202131539
     DATE UPDATE           :20191202131539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA28
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2049 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.173  
     LONGITUDE             :-48.324 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.4  1   13.025   13.025  1   33.552   33.552  1
    3.0    3.0  1   13.028   13.028  1   33.552   33.552  1
    4.1    4.1  1   13.028   13.028  1   33.551   33.551  1
    5.1    5.1  1   13.030   13.030  1   33.552   33.552  1
    6.1    6.1  1   13.030   13.030  1   33.551   33.551  1
    6.9    6.9  1   13.028   13.028  1   33.549   33.549  1
    7.9    7.9  1   13.027   13.027  1   33.550   33.550  1
    9.0    9.0  1   13.029   13.029  1   33.550   33.550  1
   10.0   10.0  1   13.031   13.031  1   33.552   33.552  1
   15.5   15.5  1   13.041   13.041  1   33.554   33.554  1
   25.6   25.6  1   13.373   13.373  1   33.695   33.695  1
   35.4   35.4  1   16.091   16.091  1   34.894   34.894  1
   45.7   45.7  1   16.438   16.438  1   35.641   35.641  1
   54.9   54.9  1   16.249   16.249  1   35.875   35.875  1
   65.1   65.1  1   16.057   16.057  1   35.956   35.956  1
   75.2   75.2  1   15.536   15.536  1   35.887   35.887  1
   85.6   85.6  1   15.200   15.200  1   35.871   35.871  1
   95.8   95.8  1   14.675   14.675  1   35.776   35.776  1
  105.6  105.6  1   13.842   13.842  1   35.614   35.614  1
  115.4  115.4  1   13.496   13.496  1   35.558   35.558  1
  125.1  125.1  1   13.108   13.108  1   35.488   35.488  1
  135.4  135.4  1   12.759   12.759  1   35.427   35.427  1
  145.5  145.5  1   12.827   12.827  1   35.468   35.468  1
  155.5  155.5  1   12.745   12.745  1   35.469   35.469  1
  165.3  165.3  1   12.633   12.633  1   35.474   35.474  1
  175.1  175.1  1   12.715   12.715  1   35.538   35.538  1
  185.1  185.1  1   12.539   12.539  1   35.531   35.531  1
  195.2  195.2  1   12.354   12.354  1   35.521   35.521  1
  212.6  212.6  1   11.859   11.859  1   35.466   35.466  1
  237.8  237.8  1   11.236   11.236  1   35.401   35.401  1
  262.9  262.9  1   10.640   10.640  1   35.348   35.348  1
  288.9  288.9  1    9.816    9.816  1   35.255   35.255  1
  312.7  312.7  1    9.296    9.296  1   35.194   35.194  1
  337.6  337.6  1    8.857    8.857  1   35.175   35.175  1
  362.5  362.5  1    8.484    8.484  1   35.157   35.157  1
  387.8  387.8  1    7.947    7.947  1   35.111   35.111  1
  413.2  413.2  1    7.445    7.445  1   35.083   35.083  1
  438.3  438.3  1    7.007    7.007  1   35.061   35.061  1
  462.7  462.7  1    6.517    6.517  1   35.013   35.013  1
  487.9  487.9  1    5.907    5.907  1   34.952   34.952  1
  512.6  512.6  1    5.729    5.729  1   34.975   34.975  1
  537.9  537.9  1    5.614    5.614  1   34.986   34.986  1
  563.0  563.0  1    5.915    5.915  1   35.064   35.064  1
  588.9  588.9  1    5.751    5.751  1   35.056   35.056  1
  612.6  612.6  1    5.140    5.140  1   34.967   34.967  1
  637.5  637.5  1    5.166    5.166  1   34.992   34.992  1
  663.0  663.0  1    5.075    5.075  1   34.992   34.992  1
  688.3  688.3  1    5.121    5.121  1   35.006   35.006  1
  713.0  713.0  1    5.369    5.369  1   35.061   35.061  1
  738.3  738.3  1    5.454    5.454  1   35.089   35.089  1
  762.7  762.7  1    5.337    5.337  1   35.078   35.078  1
  787.7  787.7  1    5.237    5.237  1   35.067   35.067  1
  812.5  812.5  1    5.148    5.148  1   35.058   35.058  1
  837.8  837.8  1    5.095    5.095  1   35.057   35.057  1
  863.2  863.2  1    5.083    5.083  1   35.062   35.062  1
  888.1  888.1  1    5.032    5.032  1   35.060   35.060  1
  913.1  913.1  1    4.948    4.948  1   35.054   35.054  1
  937.9  937.9  1    4.857    4.857  1   35.045   35.045  1
  962.7  962.7  1    4.815    4.815  1   35.043   35.043  1
  987.6  987.6  1    4.717    4.717  1   35.031   35.031  1
 1012.5 1012.5  1    4.602    4.602  1   35.016   35.016  1
 1037.5 1037.5  1    4.544    4.544  1   35.009   35.009  1
 1062.6 1062.6  1    4.500    4.500  1   35.006   35.006  1
 1087.7 1087.7  1    4.452    4.452  1   35.002   35.002  1
 1113.0 1113.0  1    4.373    4.373  1   34.994   34.994  1
 1138.0 1138.0  1    4.317    4.317  1   34.987   34.987  1
 1163.4 1163.4  1    4.270    4.270  1   34.981   34.981  1
 1188.0 1188.0  1    4.216    4.216  1   34.975   34.975  1
 1212.7 1212.7  1    4.190    4.190  1   34.975   34.975  1
 1237.6 1237.6  1    4.188    4.188  1   34.977   34.977  1
 1262.8 1262.8  1    4.199    4.199  1   34.982   34.982  1
 1287.9 1287.9  1    4.112    4.112  1   34.970   34.970  1
 1312.5 1312.5  1    4.072    4.072  1   34.966   34.966  1
 1337.5 1337.5  1    4.068    4.068  1   34.970   34.970  1
 1362.7 1362.7  1    4.023    4.023  1   34.964   34.964  1
 1388.0 1388.0  1    4.004    4.004  1   34.964   34.964  1
 1412.9 1412.9  1    3.964    3.964  1   34.959   34.959  1
 1437.5 1437.5  1    3.920    3.920  1   34.954   34.954  1
 1462.6 1462.6  1    3.891    3.891  1   34.952   34.952  1
 1487.7 1487.7  1    3.921    3.921  1   34.959   34.959  1
 1513.1 1513.1  1    3.891    3.891  1   34.957   34.957  1
 1538.0 1538.0  1    3.855    3.855  1   34.952   34.952  1
 1562.7 1562.7  1    3.804    3.804  1   34.946   34.946  1
 1587.9 1587.9  1    3.780    3.780  1   34.944   34.944  1
 1613.0 1613.0  1    3.765    3.765  1   34.943   34.943  1
 1638.1 1638.1  1    3.747    3.747  1   34.942   34.942  1
 1663.1 1663.1  1    3.654    3.654  1   34.928   34.928  1
 1687.9 1687.9  1    3.643    3.643  1   34.929   34.929  1
 1713.0 1713.0  1    3.678    3.678  1   34.938   34.938  1
 1738.0 1738.0  1    3.638    3.638  1   34.934   34.934  1
 1762.9 1762.9  1    3.585    3.585  1   34.926   34.926  1
 1787.9 1787.9  1    3.537    3.537  1   34.921   34.921  1
 1812.8 1812.8  1    3.522    3.522  1   34.920   34.920  1
 1837.6 1837.6  1    3.510    3.510  1   34.920   34.920  1
 1862.6 1862.6  1    3.484    3.484  1   34.919   34.919  1
 1887.7 1887.7  1    3.477    3.477  1   34.921   34.921  1
 1913.5 1913.5  1    3.462    3.462  1   34.922   34.922  1
 1937.7 1937.7  1    3.445    3.445  1   34.922   34.922  1
 1962.6 1962.6  1    3.427    3.427  1   34.924   34.924  1
 1987.8 1987.8  1    3.412    3.412  1   34.925   34.925  1
 2014.1 2014.1  1    3.389    3.389  1   34.924   34.924  1
 2026.9 2026.9  1    3.376    3.376  1   34.923   34.923  1
