*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902732
     CYCLE NUMBER          :212
     DATE CREATION         :20191223133304
     DATE UPDATE           :20191223133530
     PROJECT NAME          :NAOS
     PI NAME               :Fabrizio D'ortenzio
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-12-S4-38
     FIRMWARE VERSION      :1.07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.4750 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.336  
     LONGITUDE             :7.252   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   16.258   16.258  1   37.636   37.636  1
    3.6    3.6  1   16.258   16.258  1   37.636   37.636  1
    4.6    4.6  1   16.257   16.257  1   37.636   37.636  1
    5.6    5.6  1   16.257   16.257  1   37.636   37.636  1
    6.6    6.6  1   16.258   16.258  1   37.636   37.636  1
    7.7    7.7  1   16.258   16.258  1   37.636   37.636  1
    8.7    8.7  1   16.258   16.258  1   37.636   37.636  1
    9.7    9.7  1   16.258   16.258  1   37.636   37.636  1
   10.5   10.5  1   16.259   16.259  1   37.636   37.636  1
   11.3   11.3  1   16.259   16.259  1   37.636   37.636  1
   12.3   12.3  1   16.260   16.260  1   37.635   37.635  1
   13.4   13.4  1   16.260   16.260  1   37.635   37.635  1
   14.5   14.5  1   16.260   16.260  1   37.635   37.635  1
   15.7   15.7  1   16.260   16.260  1   37.635   37.635  1
   16.7   16.7  1   16.261   16.261  1   37.635   37.635  1
   17.4   17.4  1   16.261   16.261  1   37.635   37.635  1
   18.5   18.5  1   16.261   16.261  1   37.635   37.635  1
   19.4   19.4  1   16.261   16.261  1   37.635   37.635  1
   20.5   20.5  1   16.260   16.260  1   37.635   37.635  1
   21.6   21.6  1   16.261   16.261  1   37.635   37.635  1
   22.5   22.5  1   16.260   16.260  1   37.636   37.636  1
   23.6   23.6  1   16.261   16.261  1   37.635   37.635  1
   24.5   24.5  1   16.261   16.261  1   37.635   37.635  1
   25.5   25.5  1   16.261   16.261  1   37.636   37.636  1
   26.4   26.4  1   16.261   16.261  1   37.635   37.635  1
   27.4   27.4  1   16.262   16.262  1   37.635   37.635  1
   28.3   28.3  1   16.262   16.262  1   37.635   37.635  1
   29.6   29.6  1   16.262   16.262  1   37.635   37.635  1
   30.6   30.6  1   16.262   16.262  1   37.636   37.636  1
   31.6   31.6  1   16.261   16.261  1   37.636   37.636  1
   32.6   32.6  1   16.262   16.262  1   37.635   37.635  1
   33.5   33.5  1   16.261   16.261  1   37.636   37.636  1
   34.6   34.6  1   16.262   16.262  1   37.635   37.635  1
   35.5   35.5  1   16.262   16.262  1   37.636   37.636  1
   36.4   36.4  1   16.262   16.262  1   37.635   37.635  1
   37.6   37.6  1   16.260   16.260  1   37.637   37.637  1
   38.6   38.6  1   16.261   16.261  1   37.636   37.636  1
   39.4   39.4  1   16.261   16.261  1   37.637   37.637  1
   40.3   40.3  1   16.257   16.257  1   37.639   37.639  1
   41.5   41.5  1   16.256   16.256  1   37.640   37.640  1
   42.5   42.5  1   16.258   16.258  1   37.638   37.638  1
   43.6   43.6  1   16.259   16.259  1   37.638   37.638  1
   44.6   44.6  1   16.258   16.258  1   37.638   37.638  1
   45.6   45.6  1   16.256   16.256  1   37.640   37.640  1
   46.7   46.7  1   16.248   16.248  1   37.645   37.645  1
   47.7   47.7  1   16.249   16.249  1   37.645   37.645  1
   48.6   48.6  1   16.250   16.250  1   37.644   37.644  1
   49.6   49.6  1   16.243   16.243  1   37.649   37.649  1
   50.6   50.6  1   16.250   16.250  1   37.644   37.644  1
   51.4   51.4  1   16.249   16.249  1   37.644   37.644  1
   52.4   52.4  1   16.250   16.250  1   37.645   37.645  1
   53.4   53.4  1   16.250   16.250  1   37.645   37.645  1
   54.4   54.4  1   16.249   16.249  1   37.646   37.646  1
   55.4   55.4  1   16.245   16.245  1   37.648   37.648  1
   56.4   56.4  1   16.244   16.244  1   37.648   37.648  1
   57.6   57.6  1   16.245   16.245  1   37.647   37.647  1
   58.6   58.6  1   16.247   16.247  1   37.647   37.647  1
   59.5   59.5  1   16.245   16.245  1   37.648   37.648  1
   60.4   60.4  1   16.242   16.242  1   37.649   37.649  1
   61.4   61.4  1   16.239   16.239  1   37.650   37.650  1
   62.4   62.4  1   16.234   16.234  1   37.650   37.650  1
   63.4   63.4  1   16.162   16.162  1   37.673   37.673  1
   64.4   64.4  1   16.106   16.106  1   37.682   37.682  1
   65.4   65.4  1   15.962   15.962  1   37.699   37.699  1
   66.5   66.5  1   15.789   15.789  1   37.713   37.713  1
   67.5   67.5  1   15.613   15.613  1   37.731   37.731  1
   68.5   68.5  1   15.434   15.434  1   37.744   37.744  1
   69.7   69.7  1   15.231   15.231  1   37.774   37.774  1
   70.7   70.7  1   15.102   15.102  1   37.804   37.804  1
   71.6   71.6  1   15.056   15.056  1   37.817   37.817  1
   72.7   72.7  1   15.042   15.042  1   37.822   37.822  1
   73.7   73.7  1   15.031   15.031  1   37.824   37.824  1
   74.4   74.4  1   15.018   15.018  1   37.827   37.827  1
   75.4   75.4  1   14.965   14.965  1   37.841   37.841  1
   76.4   76.4  1   14.904   14.904  1   37.855   37.855  1
   77.4   77.4  1   14.862   14.862  1   37.864   37.864  1
   78.7   78.7  1   14.848   14.848  1   37.866   37.866  1
   79.5   79.5  1   14.838   14.838  1   37.867   37.867  1
   80.4   80.4  1   14.812   14.812  1   37.870   37.870  1
   81.5   81.5  1   14.758   14.758  1   37.876   37.876  1
   82.5   82.5  1   14.726   14.726  1   37.881   37.881  1
   83.6   83.6  1   14.702   14.702  1   37.891   37.891  1
   84.4   84.4  1   14.696   14.696  1   37.905   37.905  1
   85.3   85.3  1   14.732   14.732  1   37.931   37.931  1
   86.3   86.3  1   14.743   14.743  1   37.940   37.940  1
   87.4   87.4  1   14.757   14.757  1   37.953   37.953  1
   88.5   88.5  1   14.774   14.774  1   37.971   37.971  1
   89.5   89.5  1   14.759   14.759  1   37.983   37.983  1
   90.5   90.5  1   14.743   14.743  1   37.994   37.994  1
   91.5   91.5  1   14.710   14.710  1   37.995   37.995  1
   92.3   92.3  1   14.660   14.660  1   38.004   38.004  1
   93.3   93.3  1   14.590   14.590  1   38.009   38.009  1
   94.3   94.3  1   14.568   14.568  1   38.018   38.018  1
   95.3   95.3  1   14.552   14.552  1   38.018   38.018  1
   96.4   96.4  1   14.523   14.523  1   38.024   38.024  1
   97.5   97.5  1   14.479   14.479  1   38.034   38.034  1
   98.7   98.7  1   14.430   14.430  1   38.047   38.047  1
   99.7   99.7  1   14.390   14.390  1   38.058   38.058  1
  100.6  100.6  1   14.386   14.386  1   38.069   38.069  1
  101.7  101.7  1   14.369   14.369  1   38.072   38.072  1
  102.5  102.5  1   14.352   14.352  1   38.075   38.075  1
  103.4  103.4  1   14.343   14.343  1   38.074   38.074  1
  104.4  104.4  1   14.321   14.321  1   38.081   38.081  1
  105.3  105.3  1   14.313   14.313  1   38.085   38.085  1
  106.4  106.4  1   14.301   14.301  1   38.094   38.094  1
  107.5  107.5  1   14.294   14.294  1   38.097   38.097  1
  108.5  108.5  1   14.286   14.286  1   38.100   38.100  1
  109.5  109.5  1   14.278   14.278  1   38.101   38.101  1
  110.5  110.5  1   14.262   14.262  1   38.104   38.104  1
  111.6  111.6  1   14.243   14.243  1   38.108   38.108  1
  112.7  112.7  1   14.239   14.239  1   38.115   38.115  1
  113.5  113.5  1   14.232   14.232  1   38.123   38.123  1
  114.3  114.3  1   14.223   14.223  1   38.128   38.128  1
  115.3  115.3  1   14.213   14.213  1   38.136   38.136  1
  116.4  116.4  1   14.207   14.207  1   38.145   38.145  1
  117.6  117.6  1   14.196   14.196  1   38.155   38.155  1
  118.7  118.7  1   14.183   14.183  1   38.164   38.164  1
  119.6  119.6  1   14.178   14.178  1   38.174   38.174  1
  120.3  120.3  1   14.178   14.178  1   38.177   38.177  1
  121.3  121.3  1   14.175   14.175  1   38.185   38.185  1
  122.4  122.4  1   14.165   14.165  1   38.195   38.195  1
  123.5  123.5  1   14.142   14.142  1   38.203   38.203  1
  124.6  124.6  1   14.136   14.136  1   38.210   38.210  1
  125.5  125.5  1   14.130   14.130  1   38.212   38.212  1
  126.3  126.3  1   14.122   14.122  1   38.215   38.215  1
  127.5  127.5  1   14.092   14.092  1   38.223   38.223  1
  128.6  128.6  1   14.055   14.055  1   38.236   38.236  1
  129.5  129.5  1   14.049   14.049  1   38.238   38.238  1
  130.4  130.4  1   14.042   14.042  1   38.240   38.240  1
  131.6  131.6  1   14.037   14.037  1   38.243   38.243  1
  132.7  132.7  1   14.029   14.029  1   38.253   38.253  1
  133.5  133.5  1   14.024   14.024  1   38.258   38.258  1
  134.4  134.4  1   14.019   14.019  1   38.261   38.261  1
  135.6  135.6  1   14.012   14.012  1   38.267   38.267  1
  136.5  136.5  1   14.011   14.011  1   38.268   38.268  1
  137.3  137.3  1   14.011   14.011  1   38.268   38.268  1
  138.3  138.3  1   14.007   14.007  1   38.271   38.271  1
  139.4  139.4  1   14.002   14.002  1   38.278   38.278  1
  140.6  140.6  1   14.000   14.000  1   38.280   38.280  1
  141.5  141.5  1   13.995   13.995  1   38.292   38.292  1
  142.4  142.4  1   13.990   13.990  1   38.298   38.298  1
  143.4  143.4  1   13.990   13.990  1   38.300   38.300  1
  144.6  144.6  1   13.989   13.989  1   38.302   38.302  1
  145.6  145.6  1   13.986   13.986  1   38.309   38.309  1
  146.4  146.4  1   13.964   13.964  1   38.323   38.323  1
  147.5  147.5  1   13.959   13.959  1   38.325   38.325  1
  148.7  148.7  1   13.958   13.958  1   38.326   38.326  1
  149.6  149.6  1   13.957   13.957  1   38.325   38.325  1
  150.6  150.6  1   13.956   13.956  1   38.325   38.325  1
  151.5  151.5  1   13.954   13.954  1   38.324   38.324  1
  152.5  152.5  1   13.952   13.952  1   38.324   38.324  1
  153.5  153.5  1   13.944   13.944  1   38.322   38.322  1
  154.6  154.6  1   13.900   13.900  1   38.319   38.319  1
  155.6  155.6  1   13.851   13.851  1   38.314   38.314  1
  156.4  156.4  1   13.838   13.838  1   38.316   38.316  1
  157.7  157.7  1   13.822   13.822  1   38.321   38.321  1
  158.5  158.5  1   13.820   13.820  1   38.322   38.322  1
  159.4  159.4  1   13.810   13.810  1   38.326   38.326  1
  160.6  160.6  1   13.801   13.801  1   38.331   38.331  1
  161.6  161.6  1   13.795   13.795  1   38.333   38.333  1
  162.7  162.7  1   13.794   13.794  1   38.333   38.333  1
  163.4  163.4  1   13.794   13.794  1   38.333   38.333  1
  164.3  164.3  1   13.788   13.788  1   38.336   38.336  1
  165.4  165.4  1   13.768   13.768  1   38.341   38.341  1
  166.5  166.5  1   13.762   13.762  1   38.343   38.343  1
  167.5  167.5  1   13.759   13.759  1   38.344   38.344  1
  168.6  168.6  1   13.748   13.748  1   38.348   38.348  1
  169.7  169.7  1   13.735   13.735  1   38.352   38.352  1
  170.6  170.6  1   13.732   13.732  1   38.352   38.352  1
  171.6  171.6  1   13.727   13.727  1   38.354   38.354  1
  172.4  172.4  1   13.710   13.710  1   38.359   38.359  1
  173.7  173.7  1   13.694   13.694  1   38.362   38.362  1
  174.4  174.4  1   13.686   13.686  1   38.363   38.363  1
  175.3  175.3  1   13.679   13.679  1   38.365   38.365  1
  176.3  176.3  1   13.668   13.668  1   38.367   38.367  1
  177.5  177.5  1   13.666   13.666  1   38.368   38.368  1
  178.6  178.6  1   13.665   13.665  1   38.368   38.368  1
  179.3  179.3  1   13.662   13.662  1   38.369   38.369  1
  180.5  180.5  1   13.654   13.654  1   38.370   38.370  1
  181.6  181.6  1   13.645   13.645  1   38.372   38.372  1
  182.5  182.5  1   13.643   13.643  1   38.373   38.373  1
  183.4  183.4  1   13.638   13.638  1   38.375   38.375  1
  184.4  184.4  1   13.641   13.641  1   38.379   38.379  1
  185.7  185.7  1   13.646   13.646  1   38.382   38.382  1
  186.4  186.4  1   13.648   13.648  1   38.383   38.383  1
  187.4  187.4  1   13.653   13.653  1   38.386   38.386  1
  188.5  188.5  1   13.652   13.652  1   38.389   38.389  1
  189.6  189.6  1   13.647   13.647  1   38.392   38.392  1
  190.6  190.6  1   13.645   13.645  1   38.393   38.393  1
  191.4  191.4  1   13.645   13.645  1   38.395   38.395  1
