  155.4  155.4  1    1.450    1.450  1   34.558   34.558  1
  159.4  159.4  1    1.429    1.429  1   34.562   34.562  1
  163.4  163.4  1    1.475    1.475  1   34.569   34.569  1
  167.3  167.3  1    1.511    1.511  1   34.572   34.572  1
  171.3  171.3  1    1.532    1.532  1   34.578   34.578  1
  175.3  175.3  1    1.552    1.552  1   34.585   34.585  1
  179.3  179.3  1    1.564    1.564  1   34.588   34.588  1
  183.3  183.3  1    1.594    1.594  1   34.597   34.597  1
  187.4  187.4  1    1.608    1.608  1   34.602   34.602  1
  191.2  191.2  1    1.628    1.628  1   34.608   34.608  1
  195.2  195.2  1    1.634    1.634  1   34.612   34.612  1
  199.3  199.3  1    1.653    1.653  1   34.619   34.619  1
  203.3  203.3  1    1.678    1.678  1   34.626   34.626  1
  207.1  207.1  1    1.703    1.703  1   34.631   34.631  1
  208.2  208.2  1    1.705    1.705  1   34.631   34.631  1
  215.3  215.3  1    1.746    1.746  1   34.642   34.642  1
  219.4  219.4  1    1.739    1.739  1   34.643   34.643  1
  223.5  223.5  1    1.722    1.722  1   34.645   34.645  1
  227.4  227.4  1    1.741    1.741  1   34.649   34.649  1
  231.4  231.4  1    1.735    1.735  1   34.651   34.651  1
  235.4  235.4  1    1.723    1.723  1   34.653   34.653  1
  239.3  239.3  1    1.717    1.717  1   34.654   34.654  1
  243.5  243.5  1    1.714    1.714  1   34.655   34.655  1
  247.4  247.4  1    1.719    1.719  1   34.657   34.657  1
  251.4  251.4  1    1.726    1.726  1   34.661   34.661  1
  255.5  255.5  1    1.723    1.723  1   34.661   34.661  1
  259.4  259.4  1    1.725    1.725  1   34.664   34.664  1
  263.5  263.5  1    1.727    1.727  1   34.667   34.667  1
  267.3  267.3  1    1.740    1.740  1   34.670   34.670  1
  271.3  271.3  1    1.743    1.743  1   34.671   34.671  1
  275.4  275.4  1    1.741    1.741  1   34.671   34.671  1
  279.2  279.2  1    1.744    1.744  1   34.673   34.673  1
  283.2  283.2  1    1.753    1.753  1   34.674   34.674  1
  287.2  287.2  1    1.748    1.748  1   34.677   34.677  1
  291.3  291.3  1    1.748    1.748  1   34.678   34.678  1
  295.4  295.4  1    1.746    1.746  1   34.679   34.679  1
  299.4  299.4  1    1.745    1.745  1   34.680   34.680  1
  303.5  303.5  1    1.736    1.736  1   34.681   34.681  1
  307.3  307.3  1    1.733    1.733  1   34.682   34.682  1
  311.2  311.2  1    1.728    1.728  1   34.683   34.683  1
  315.3  315.3  1    1.731    1.731  1   34.684   34.684  1
  319.4  319.4  1    1.732    1.732  1   34.686   34.686  1
  323.4  323.4  1    1.750    1.750  1   34.689   34.689  1
  327.3  327.3  1    1.749    1.749  1   34.691   34.691  1
  331.4  331.4  1    1.743    1.743  1   34.691   34.691  1
  335.4  335.4  1    1.741    1.741  1   34.691   34.691  1
  339.6  339.6  1    1.736    1.736  1   34.693   34.693  1
  343.4  343.4  1    1.734    1.734  1   34.693   34.693  1
  347.2  347.2  1    1.732    1.732  1   34.694   34.694  1
  351.4  351.4  1    1.733    1.733  1   34.695   34.695  1
  355.4  355.4  1    1.739    1.739  1   34.697   34.697  1
  359.5  359.5  1    1.733    1.733  1   34.698   34.698  1
  363.4  363.4  1    1.732    1.732  1   34.699   34.699  1
  367.4  367.4  1    1.732    1.732  1   34.700   34.700  1
  371.2  371.2  1    1.726    1.726  1   34.700   34.700  1
  375.4  375.4  1    1.722    1.722  1   34.701   34.701  1
  379.2  379.2  1    1.724    1.724  1   34.702   34.702  1
  383.3  383.3  1    1.729    1.729  1   34.704   34.704  1
  384.6  384.6  1    1.728    1.728  1   34.704   34.704  1
  391.6  391.6  1    1.723    1.723  1   34.706   34.706  1
  395.4  395.4  1    1.724    1.724  1   34.707   34.707  1
  399.6  399.6  1    1.727    1.727  1   34.708   34.708  1
  403.3  403.3  1    1.729    1.729  1   34.709   34.709  1
  407.4  407.4  1    1.729    1.729  1   34.710   34.710  1
  411.3  411.3  1    1.730    1.730  1   34.711   34.711  1
  415.4  415.4  1    1.730    1.730  1   34.711   34.711  1
  419.4  419.4  1    1.728    1.728  1   34.713   34.713  1
  423.4  423.4  1    1.723    1.723  1   34.713   34.713  1
  427.5  427.5  1    1.721    1.721  1   34.713   34.713  1
  431.3  431.3  1    1.726    1.726  1   34.715   34.715  1
  435.3  435.3  1    1.725    1.725  1   34.715   34.715  1
  439.4  439.4  1    1.725    1.725  1   34.716   34.716  1
  443.4  443.4  1    1.724    1.724  1   34.716   34.716  1
  447.3  447.3  1    1.728    1.728  1   34.717   34.717  1
  451.4  451.4  1    1.725    1.725  1   34.717   34.717  1
  455.5  455.5  1    1.723    1.723  1   34.718   34.718  1
  459.3  459.3  1    1.718    1.718  1   34.718   34.718  1
  463.3  463.3  1    1.713    1.713  1   34.719   34.719  1
  467.3  467.3  1    1.709    1.709  1   34.719   34.719  1
  471.2  471.2  1    1.709    1.709  1   34.720   34.720  1
  472.3  472.3  1    1.710    1.710  1   34.720   34.720  1
  479.4  479.4  1    1.707    1.707  1   34.721   34.721  1
  483.3  483.3  1    1.705    1.705  1   34.721   34.721  1
  487.4  487.4  1    1.696    1.696  1   34.721   34.721  1
  491.4  491.4  1    1.685    1.685  1   34.721   34.721  1
  495.3  495.3  1    1.683    1.683  1   34.721   34.721  1
  499.3  499.3  1    1.681    1.681  1   34.721   34.721  1
  503.4  503.4  1    1.679    1.679  1   34.722   34.722  1
  507.4  507.4  1    1.678    1.678  1   34.722   34.722  1
  511.4  511.4  1    1.674    1.674  1   34.723   34.723  1
  515.3  515.3  1    1.676    1.676  1   34.724   34.724  1
  519.4  519.4  1    1.675    1.675  1   34.724   34.724  1
  523.4  523.4  1    1.666    1.666  1   34.724   34.724  1
  527.3  527.3  1    1.666    1.666  1   34.725   34.725  1
  531.2  531.2  1    1.666    1.666  1   34.725   34.725  1
  535.2  535.2  1    1.664    1.664  1   34.725   34.725  1
  539.3  539.3  1    1.660    1.660  1   34.725   34.725  1
  543.5  543.5  1    1.656    1.656  1   34.726   34.726  1
  547.4  547.4  1    1.654    1.654  1   34.727   34.727  1
  551.6  551.6  1    1.651    1.651  1   34.727   34.727  1
  555.4  555.4  1    1.652    1.652  1   34.727   34.727  1
  559.3  559.3  1    1.645    1.645  1   34.727   34.727  1
  563.4  563.4  1    1.643    1.643  1   34.727   34.727  1
  567.3  567.3  1    1.645    1.645  1   34.728   34.728  1
  571.2  571.2  1    1.638    1.638  1   34.728   34.728  1
  575.3  575.3  1    1.633    1.633  1   34.729   34.729  1
  579.5  579.5  1    1.627    1.627  1   34.728   34.728  1
  583.4  583.4  1    1.626    1.626  1   34.728   34.728  1
  587.3  587.3  1    1.624    1.624  1   34.729   34.729  1
  591.4  591.4  1    1.621    1.621  1   34.729   34.729  1
  595.4  595.4  1    1.617    1.617  1   34.729   34.729  1
  599.4  599.4  1    1.615    1.615  1   34.729   34.729  1
  603.6  603.6  1    1.611    1.611  1   34.729   34.729  1
  607.4  607.4  1    1.608    1.608  1   34.730   34.730  1
  611.2  611.2  1    1.607    1.607  1   34.729   34.729  1
  615.3  615.3  1    1.604    1.604  1   34.730   34.730  1
  619.5  619.5  1    1.601    1.601  1   34.730   34.730  1
  623.5  623.5  1    1.592    1.592  1   34.729   34.729  1
  627.4  627.4  1    1.584    1.584  1   34.729   34.729  1
  631.2  631.2  1    1.581    1.581  1   34.731   34.731  1
  635.2  635.2  1    1.573    1.573  1   34.729   34.729  1
  639.3  639.3  1    1.575    1.575  1   34.730   34.730  1
  643.5  643.5  1    1.570    1.570  1   34.730   34.730  1
  647.4  647.4  1    1.562    1.562  1   34.729   34.729  1
  651.3  651.3  1    1.561    1.561  1   34.729   34.729  1
  655.4  655.4  1    1.560    1.560  1   34.730   34.730  1
  659.3  659.3  1    1.556    1.556  1   34.730   34.730  1
  663.2  663.2  1    1.552    1.552  1   34.730   34.730  1
  667.3  667.3  1    1.552    1.552  1   34.730   34.730  1
  671.3  671.3  1    1.547    1.547  1   34.730   34.730  1
  675.5  675.5  1    1.546    1.546  1   34.730   34.730  1
  679.4  679.4  1    1.536    1.536  1   34.730   34.730  1
  683.4  683.4  1    1.533    1.533  1   34.730   34.730  1
  687.2  687.2  1    1.528    1.528  1   34.730   34.730  1
  691.3  691.3  1    1.523    1.523  1   34.730   34.730  1
  695.5  695.5  1    1.521    1.521  1   34.730   34.730  1
  699.5  699.5  1    1.517    1.517  1   34.730   34.730  1
  703.3  703.3  1    1.513    1.513  1   34.730   34.730  1
  707.3  707.3  1    1.509    1.509  1   34.730   34.730  1
  711.3  711.3  1    1.507    1.507  1   34.730   34.730  1
  715.4  715.4  1    1.503    1.503  1   34.730   34.730  1
  719.4  719.4  1    1.498    1.498  1   34.730   34.730  1
  723.4  723.4  1    1.495    1.495  1   34.731   34.731  1
  727.3  727.3  1    1.491    1.491  1   34.730   34.730  1
  731.4  731.4  1    1.488    1.488  1   34.730   34.730  1
  735.2  735.2  1    1.475    1.475  1   34.730   34.730  1
  739.4  739.4  1    1.472    1.472  1   34.730   34.730  1
  743.5  743.5  1    1.474    1.474  1   34.730   34.730  1
  747.4  747.4  1    1.470    1.470  1   34.731   34.731  1
  751.2  751.2  1    1.465    1.465  1   34.731   34.731  1
  755.2  755.2  1    1.462    1.462  1   34.731   34.731  1
  759.2  759.2  1    1.459    1.459  1   34.731   34.731  1
  763.2  763.2  1    1.456    1.456  1   34.731   34.731  1
  767.4  767.4  1    1.449    1.449  1   34.731   34.731  1
  771.4  771.4  1    1.445    1.445  1   34.731   34.731  1
  775.3  775.3  1    1.442    1.442  1   34.730   34.730  1
  779.2  779.2  1    1.439    1.439  1   34.730   34.730  1
  783.3  783.3  1    1.434    1.434  1   34.730   34.730  1
  787.2  787.2  1    1.428    1.428  1   34.730   34.730  1
  791.3  791.3  1    1.421    1.421  1   34.730   34.730  1
  795.2  795.2  1    1.419    1.419  1   34.730   34.730  1
  799.2  799.2  1    1.415    1.415  1   34.730   34.730  1
  803.2  803.2  1    1.416    1.416  1   34.730   34.730  1
  807.3  807.3  1    1.413    1.413  1   34.730   34.730  1
  811.5  811.5  1    1.407    1.407  1   34.729   34.729  1
  815.2  815.2  1    1.403    1.403  1   34.730   34.730  1
  819.1  819.1  1    1.401    1.401  1   34.730   34.730  1
  823.3  823.3  1    1.399    1.399  1   34.730   34.730  1
  827.4  827.4  1    1.396    1.396  1   34.730   34.730  1
  831.3  831.3  1    1.394    1.394  1   34.730   34.730  1
  832.5  832.5  1    1.390    1.390  1   34.730   34.730  1
  839.6  839.6  1    1.383    1.383  1   34.729   34.729  1
  843.3  843.3  1    1.378    1.378  1   34.729   34.729  1
  847.4  847.4  1    1.376    1.376  1   34.729   34.729  1
  851.4  851.4  1    1.372    1.372  1   34.729   34.729  1
  855.3  855.3  1    1.372    1.372  1   34.729   34.729  1
  859.3  859.3  1    1.371    1.371  1   34.730   34.730  1
  863.3  863.3  1    1.366    1.366  1   34.729   34.729  1
  867.3  867.3  1    1.364    1.364  1   34.729   34.729  1
  871.4  871.4  1    1.359    1.359  1   34.729   34.729  1
  875.3  875.3  1    1.354    1.354  1   34.729   34.729  1
  879.4  879.4  1    1.354    1.354  1   34.730   34.730  1
  883.3  883.3  1    1.351    1.351  1   34.729   34.729  1
  887.3  887.3  1    1.345    1.345  1   34.729   34.729  1
  891.4  891.4  1    1.336    1.336  1   34.729   34.729  1
  895.5  895.5  1    1.332    1.332  1   34.729   34.729  1
  899.2  899.2  1    1.329    1.329  1   34.729   34.729  1
  903.4  903.4  1    1.325    1.325  1   34.729   34.729  1
  907.4  907.4  1    1.325    1.325  1   34.728   34.728  1
  911.4  911.4  1    1.325    1.325  1   34.729   34.729  1
  915.5  915.5  1    1.317    1.317  1   34.729   34.729  1
  919.3  919.3  1    1.313    1.313  1   34.729   34.729  1
  923.3  923.3  1    1.310    1.310  1   34.729   34.729  1
  927.4  927.4  1    1.305    1.305  1   34.729   34.729  1
  931.3  931.3  1    1.299    1.299  1   34.728   34.728  1
  935.4  935.4  1    1.297    1.297  1   34.728   34.728  1
  939.3  939.3  1    1.292    1.292  1   34.728   34.728  1
  943.4  943.4  1    1.289    1.289  1   34.728   34.728  1
  947.3  947.3  1    1.287    1.287  1   34.728   34.728  1
  951.3  951.3  1    1.276    1.276  1   34.727   34.727  1
  955.4  955.4  1    1.276    1.276  1   34.727   34.727  1
  959.2  959.2  1    1.273    1.273  1   34.728   34.728  1
  963.3  963.3  1    1.264    1.264  1   34.727   34.727  1
  967.3  967.3  1    1.263    1.263  1   34.727   34.727  1
  968.2  968.2  1    1.263    1.263  1   34.727   34.727  1
  975.3  975.3  1    1.254    1.254  1   34.726   34.726  1
  979.4  979.4  1    1.245    1.245  1   34.726   34.726  1
  983.5  983.5  1    1.240    1.240  1   34.725   34.725  1
  987.3  987.3  1    1.237    1.237  1   34.726   34.726  1
  991.4  991.4  1    1.241    1.241  1   34.726   34.726  1
  995.4  995.4  1    1.243    1.243  1   34.727   34.727  1
  999.5  999.5  1    1.241    1.241  1   34.727   34.727  1
 1003.6 1003.6  1    1.233    1.233  1   34.729   34.729  1
 1007.3 1007.3  1    1.240    1.240  1   34.726   34.726  1
 1011.4 1011.4  1    1.237    1.237  1   34.727   34.727  1
 1015.3 1015.3  1    1.234    1.234  1   34.726   34.726  1
 1019.4 1019.4  1    1.221    1.221  1   34.725   34.725  1
 1023.4 1023.4  1    1.217    1.217  1   34.726   34.726  1
 1027.3 1027.3  1    1.212    1.212  1   34.726   34.726  1
 1031.3 1031.3  1    1.210    1.210  1   34.726   34.726  1
 1035.3 1035.3  1    1.205    1.205  1   34.725   34.725  1
 1039.4 1039.4  1    1.202    1.202  1   34.725   34.725  1
 1043.4 1043.4  1    1.197    1.197  1   34.724   34.724  1
 1047.3 1047.3  1    1.193    1.193  1   34.724   34.724  1
 1051.4 1051.4  1    1.198    1.198  1   34.725   34.725  1
 1055.3 1055.3  1    1.192    1.192  1   34.724   34.724  1
 1059.3 1059.3  1    1.180    1.180  1   34.723   34.723  1
 1063.4 1063.4  1    1.174    1.174  1   34.723   34.723  1
 1067.4 1067.4  1    1.170    1.170  1   34.723   34.723  1
 1071.4 1071.4  1    1.170    1.170  1   34.723   34.723  1
 1075.3 1075.3  1    1.169    1.169  1   34.723   34.723  1
 1079.2 1079.2  1    1.169    1.169  1   34.723   34.723  1
 1083.4 1083.4  1    1.168    1.168  1   34.722   34.722  1
 1087.4 1087.4  1    1.167    1.167  1   34.722   34.722  1
 1091.3 1091.3  1    1.160    1.160  1   34.722   34.722  1
 1095.2 1095.2  1    1.153    1.153  1   34.721   34.721  1
 1099.2 1099.2  1    1.146    1.146  1   34.721   34.721  1
 1103.5 1103.5  1    1.143    1.143  1   34.722   34.722  1
 1107.4 1107.4  1    1.138    1.138  1   34.721   34.721  1
 1111.3 1111.3  1    1.133    1.133  1   34.721   34.721  1
 1115.3 1115.3  1    1.131    1.131  1   34.721   34.721  1
 1119.3 1119.3  1    1.123    1.123  1   34.721   34.721  1
 1123.2 1123.2  1    1.116    1.116  1   34.720   34.720  1
 1127.4 1127.4  1    1.110    1.110  1   34.720   34.720  1
 1131.3 1131.3  1    1.109    1.109  1   34.720   34.720  1
 1135.5 1135.5  1    1.108    1.108  1   34.720   34.720  1
 1139.3 1139.3  1    1.106    1.106  1   34.719   34.719  1
 1143.4 1143.4  1    1.102    1.102  1   34.720   34.720  1
 1147.4 1147.4  1    1.099    1.099  1   34.720   34.720  1
 1151.5 1151.5  1    1.096    1.096  1   34.719   34.719  1
 1155.3 1155.3  1    1.093    1.093  1   34.719   34.719  1
 1159.3 1159.3  1    1.090    1.090  1   34.720   34.720  1
 1163.4 1163.4  1    1.089    1.089  1   34.719   34.719  1
 1167.3 1167.3  1    1.087    1.087  1   34.719   34.719  1
 1171.5 1171.5  1    1.084    1.084  1   34.719   34.719  1
 1175.4 1175.4  1    1.082    1.082  1   34.719   34.719  1
 1179.3 1179.3  1    1.078    1.078  1   34.718   34.718  1
 1183.2 1183.2  1    1.076    1.076  1   34.719   34.719  1
 1187.2 1187.2  1    1.075    1.075  1   34.718   34.718  1
 1191.4 1191.4  1    1.068    1.068  1   34.718   34.718  1
 1195.5 1195.5  1    1.064    1.064  1   34.718   34.718  1
 1199.4 1199.4  1    1.061    1.061  1   34.717   34.717  1
 1203.2 1203.2  1    1.059    1.059  1   34.718   34.718  1
 1207.3 1207.3  1    1.056    1.056  1   34.717   34.717  1
 1211.4 1211.4  1    1.053    1.053  1   34.717   34.717  1
 1215.4 1215.4  1    1.051    1.051  1   34.717   34.717  1
 1219.3 1219.3  1    1.048    1.048  1   34.717   34.717  1
 1223.4 1223.4  1    1.048    1.048  1   34.718   34.718  1
 1227.2 1227.2  1    1.043    1.043  1   34.717   34.717  1
 1231.3 1231.3  1    1.043    1.043  1   34.717   34.717  1
 1235.3 1235.3  1    1.036    1.036  1   34.718   34.718  1
 1239.4 1239.4  1    1.033    1.033  1   34.717   34.717  1
 1243.2 1243.2  1    1.041    1.041  1   34.718   34.718  1
 1247.3 1247.3  1    1.036    1.036  1   34.718   34.718  1
 1251.4 1251.4  1    1.025    1.025  1   34.717   34.717  1
 1255.4 1255.4  1    1.030    1.030  1   34.717   34.717  1
 1259.3 1259.3  1    1.029    1.029  1   34.718   34.718  1
 1263.3 1263.3  1    1.028    1.028  1   34.718   34.718  1
 1267.4 1267.4  1    1.023    1.023  1   34.717   34.717  1
 1271.3 1271.3  1    1.021    1.021  1   34.717   34.717  1
 1275.4 1275.4  1    1.018    1.018  1   34.717   34.717  1
 1279.3 1279.3  1    1.017    1.017  1   34.717   34.717  1
 1283.2 1283.2  1    1.014    1.014  1   34.717   34.717  1
 1287.3 1287.3  1    1.010    1.010  1   34.717   34.717  1
 1291.4 1291.4  1    1.004    1.004  1   34.717   34.717  1
 1295.4 1295.4  1    1.002    1.002  1   34.716   34.716  1
 1299.3 1299.3  1    1.001    1.001  1   34.716   34.716  1
 1303.3 1303.3  1    0.999    0.999  1   34.716   34.716  1
 1307.4 1307.4  1    0.990    0.990  1   34.716   34.716  1
 1311.3 1311.3  1    0.988    0.988  1   34.716   34.716  1
 1315.3 1315.3  1    0.986    0.986  1   34.716   34.716  1
 1319.4 1319.4  1    0.988    0.988  1   34.716   34.716  1
 1323.4 1323.4  1    0.982    0.982  1   34.715   34.715  1
 1327.2 1327.2  1    0.974    0.974  1   34.715   34.715  1
 1331.2 1331.2  1    0.966    0.966  1   34.714   34.714  1
 1335.0 1335.0  1    0.956    0.956  1   34.714   34.714  1
 1339.0 1339.0  1    0.952    0.952  1   34.714   34.714  1
 1342.9 1342.9  1    0.950    0.950  1   34.713   34.713  1
 1347.8 1347.8  1    0.944    0.944  1   34.713   34.713  1
 1351.7 1351.7  1    0.943    0.943  1   34.713   34.713  1
 1354.7 1354.7  1    0.942    0.942  1   34.713   34.713  1
 1358.8 1358.8  1    0.936    0.936  1   34.712   34.712  1
 1359.9 1359.9  1    0.934    0.934  1   34.712   34.712  1
 1367.4 1367.4  1    0.928    0.928  1   34.712   34.712  1
 1371.4 1371.4  1    0.926    0.926  1   34.712   34.712  1
 1375.6 1375.6  1    0.925    0.925  1   34.712   34.712  1
 1379.4 1379.4  1    0.925    0.925  1   34.712   34.712  1
 1383.4 1383.4  1    0.922    0.922  1   34.712   34.712  1
 1387.4 1387.4  1    0.918    0.918  1   34.712   34.712  1
 1391.4 1391.4  1    0.915    0.915  1   34.711   34.711  1
 1395.2 1395.2  1    0.912    0.912  1   34.711   34.711  1
 1399.3 1399.3  1    0.908    0.908  1   34.712   34.712  1
 1403.2 1403.2  1    0.906    0.906  1   34.711   34.711  1
 1407.4 1407.4  1    0.906    0.906  1   34.710   34.710  1
 1411.4 1411.4  1    0.902    0.902  1   34.711   34.711  1
 1415.4 1415.4  1    0.898    0.898  1   34.711   34.711  1
 1419.3 1419.3  1    0.896    0.896  1   34.711   34.711  1
 1423.2 1423.2  1    0.892    0.892  1   34.711   34.711  1
 1427.3 1427.3  1    0.890    0.890  1   34.710   34.710  1
 1431.3 1431.3  1    0.886    0.886  1   34.710   34.710  1
 1435.3 1435.3  1    0.881    0.881  1   34.710   34.710  1
 1439.4 1439.4  1    0.878    0.878  1   34.709   34.709  1
 1443.2 1443.2  1    0.875    0.875  1   34.709   34.709  1
 1447.3 1447.3  1    0.873    0.873  1   34.709   34.709  1
 1451.3 1451.3  1    0.869    0.869  1   34.709   34.709  1
 1455.3 1455.3  1    0.867    0.867  1   34.709   34.709  1
 1459.4 1459.4  1    0.863    0.863  1   34.708   34.708  1
 1463.3 1463.3  1    0.860    0.860  1   34.708   34.708  1
 1467.2 1467.2  1    0.854    0.854  1   34.708   34.708  1
 1471.4 1471.4  1    0.849    0.849  1   34.708   34.708  1
 1475.4 1475.4  1    0.847    0.847  1   34.708   34.708  1
 1479.5 1479.5  1    0.845    0.845  1   34.708   34.708  1
 1483.4 1483.4  1    0.843    0.843  1   34.707   34.707  1
 1487.3 1487.3  1    0.838    0.838  1   34.707   34.707  1
 1491.2 1491.2  1    0.836    0.836  1   34.707   34.707  1
 1495.4 1495.4  1    0.834    0.834  1   34.707   34.707  1
 1499.4 1499.4  1    0.827    0.827  1   34.707   34.707  1
 1503.2 1503.2  1    0.824    0.824  1   34.706   34.706  1
 1507.3 1507.3  1    0.822    0.822  1   34.707   34.707  1
 1511.2 1511.2  1    0.819    0.819  1   34.706   34.706  1
 1512.3 1512.3  1    0.820    0.820  1   34.707   34.707  1
 1519.5 1519.5  1    0.814    0.814  1   34.706   34.706  1
 1523.4 1523.4  1    0.812    0.812  1   34.706   34.706  1
 1527.4 1527.4  1    0.810    0.810  1   34.707   34.707  1
 1531.5 1531.5  1    0.809    0.809  1   34.706   34.706  1
 1535.5 1535.5  1    0.809    0.809  1   34.706   34.706  1
 1539.3 1539.3  1    0.806    0.806  1   34.706   34.706  1
 1543.4 1543.4  1    0.802    0.802  1   34.706   34.706  1
 1547.4 1547.4  1    0.799    0.799  1   34.706   34.706  1
 1551.3 1551.3  1    0.797    0.797  1   34.706   34.706  1
 1555.3 1555.3  1    0.791    0.791  1   34.706   34.706  1
 1559.3 1559.3  1    0.791    0.791  1   34.705   34.705  1
 1563.4 1563.4  1    0.786    0.786  1   34.705   34.705  1
 1567.4 1567.4  1    0.784    0.784  1   34.705   34.705  1
 1571.3 1571.3  1    0.781    0.781  1   34.705   34.705  1
 1575.4 1575.4  1    0.778    0.778  1   34.705   34.705  1
 1579.4 1579.4  1    0.776    0.776  1   34.705   34.705  1
 1583.4 1583.4  1    0.773    0.773  1   34.704   34.704  1
 1587.4 1587.4  1    0.771    0.771  1   34.704   34.704  1
 1591.3 1591.3  1    0.768    0.768  1   34.704   34.704  1
 1595.5 1595.5  1    0.763    0.763  1   34.704   34.704  1
 1599.3 1599.3  1    0.761    0.761  1   34.704   34.704  1
 1603.4 1603.4  1    0.758    0.758  1   34.704   34.704  1
 1607.3 1607.3  1    0.757    0.757  1   34.704   34.704  1
 1611.2 1611.2  1    0.750    0.750  1   34.703   34.703  1
 1615.5 1615.5  1    0.748    0.748  1   34.703   34.703  1
 1619.5 1619.5  1    0.743    0.743  1   34.703   34.703  1
 1623.4 1623.4  1    0.742    0.742  1   34.702   34.702  1
 1627.4 1627.4  1    0.740    0.740  1   34.703   34.703  1
 1631.4 1631.4  1    0.739    0.739  1   34.702   34.702  1
 1635.5 1635.5  1    0.737    0.737  1   34.702   34.702  1
 1639.4 1639.4  1    0.734    0.734  1   34.702   34.702  1
 1643.3 1643.3  1    0.731    0.731  1   34.702   34.702  1
 1647.3 1647.3  1    0.728    0.728  1   34.702   34.702  1
 1651.4 1651.4  1    0.724    0.724  1   34.701   34.701  1
 1655.4 1655.4  1    0.719    0.719  1   34.702   34.702  1
 1659.3 1659.3  1    0.720    0.720  1   34.701   34.701  1
 1663.2 1663.2  1    0.720    0.720  1   34.701   34.701  1
 1667.2 1667.2  1    0.716    0.716  1   34.701   34.701  1
 1671.3 1671.3  1    0.715    0.715  1   34.701   34.701  1
