  311.4  311.4  1    1.678    1.678  1   34.672   34.672  1
  315.4  315.4  1    1.684    1.684  1   34.675   34.675  1
  319.4  319.4  1    1.681    1.681  1   34.677   34.677  1
  323.4  323.4  1    1.691    1.691  1   34.679   34.679  1
  327.4  327.4  1    1.694    1.694  1   34.681   34.681  1
  331.3  331.3  1    1.697    1.697  1   34.683   34.683  1
  335.4  335.4  1    1.698    1.698  1   34.683   34.683  1
  339.3  339.3  1    1.702    1.702  1   34.685   34.685  1
  343.4  343.4  1    1.701    1.701  1   34.686   34.686  1
  347.5  347.5  1    1.703    1.703  1   34.686   34.686  1
  351.5  351.5  1    1.701    1.701  1   34.687   34.687  1
  355.4  355.4  1    1.702    1.702  1   34.689   34.689  1
  359.4  359.4  1    1.699    1.699  1   34.689   34.689  1
  363.3  363.3  1    1.702    1.702  1   34.692   34.692  1
  367.3  367.3  1    1.700    1.700  1   34.692   34.692  1
  371.3  371.3  1    1.700    1.700  1   34.693   34.693  1
  375.4  375.4  1    1.702    1.702  1   34.693   34.693  1
  379.4  379.4  1    1.702    1.702  1   34.694   34.694  1
  383.4  383.4  1    1.705    1.705  1   34.696   34.696  1
  387.4  387.4  1    1.705    1.705  1   34.697   34.697  1
  391.4  391.4  1    1.706    1.706  1   34.698   34.698  1
  395.2  395.2  1    1.708    1.708  1   34.699   34.699  1
  399.2  399.2  1    1.708    1.708  1   34.701   34.701  1
  403.4  403.4  1    1.708    1.708  1   34.702   34.702  1
  407.4  407.4  1    1.708    1.708  1   34.702   34.702  1
  411.2  411.2  1    1.709    1.709  1   34.702   34.702  1
  415.0  415.0  1    1.708    1.708  1   34.703   34.703  1
  418.9  418.9  1    1.708    1.708  1   34.703   34.703  1
  420.1  420.1  1    1.708    1.708  1   34.703   34.703  1
  427.5  427.5  1    1.706    1.706  1   34.706   34.706  1
  431.6  431.6  1    1.705    1.705  1   34.707   34.707  1
  435.3  435.3  1    1.706    1.706  1   34.708   34.708  1
  439.3  439.3  1    1.706    1.706  1   34.708   34.708  1
  443.3  443.3  1    1.705    1.705  1   34.709   34.709  1
  447.4  447.4  1    1.704    1.704  1   34.710   34.710  1
  451.4  451.4  1    1.704    1.704  1   34.711   34.711  1
  455.3  455.3  1    1.704    1.704  1   34.713   34.713  1
  459.4  459.4  1    1.704    1.704  1   34.713   34.713  1
  463.5  463.5  1    1.704    1.704  1   34.714   34.714  1
  467.4  467.4  1    1.704    1.704  1   34.714   34.714  1
  471.5  471.5  1    1.704    1.704  1   34.715   34.715  1
  475.5  475.5  1    1.704    1.704  1   34.715   34.715  1
  479.5  479.5  1    1.704    1.704  1   34.716   34.716  1
  483.4  483.4  1    1.703    1.703  1   34.717   34.717  1
  487.3  487.3  1    1.702    1.702  1   34.717   34.717  1
  491.5  491.5  1    1.703    1.703  1   34.717   34.717  1
  495.5  495.5  1    1.703    1.703  1   34.717   34.717  1
  499.4  499.4  1    1.701    1.701  1   34.718   34.718  1
  503.2  503.2  1    1.696    1.696  1   34.718   34.718  1
  507.2  507.2  1    1.691    1.691  1   34.718   34.718  1
  511.3  511.3  1    1.683    1.683  1   34.718   34.718  1
  515.3  515.3  1    1.675    1.675  1   34.718   34.718  1
  519.4  519.4  1    1.671    1.671  1   34.719   34.719  1
  523.3  523.3  1    1.673    1.673  1   34.720   34.720  1
  527.3  527.3  1    1.676    1.676  1   34.721   34.721  1
  531.4  531.4  1    1.676    1.676  1   34.721   34.721  1
  535.2  535.2  1    1.669    1.669  1   34.722   34.722  1
  539.4  539.4  1    1.671    1.671  1   34.722   34.722  1
  543.2  543.2  1    1.662    1.662  1   34.723   34.723  1
  547.4  547.4  1    1.662    1.662  1   34.722   34.722  1
  551.4  551.4  1    1.662    1.662  1   34.722   34.722  1
  555.4  555.4  1    1.661    1.661  1   34.724   34.724  1
  559.2  559.2  1    1.659    1.659  1   34.724   34.724  1
  563.3  563.3  1    1.657    1.657  1   34.724   34.724  1
  567.2  567.2  1    1.656    1.656  1   34.725   34.725  1
  571.4  571.4  1    1.655    1.655  1   34.724   34.724  1
  575.5  575.5  1    1.656    1.656  1   34.725   34.725  1
  579.7  579.7  1    1.652    1.652  1   34.726   34.726  1
  583.7  583.7  1    1.650    1.650  1   34.726   34.726  1
  587.0  587.0  1    1.649    1.649  1   34.727   34.727  1
  591.0  591.0  1    1.646    1.646  1   34.727   34.727  1
  595.0  595.0  1    1.645    1.645  1   34.728   34.728  1
  599.1  599.1  1    1.643    1.643  1   34.728   34.728  1
  603.2  603.2  1    1.641    1.641  1   34.729   34.729  1
  607.2  607.2  1    1.637    1.637  1   34.729   34.729  1
  611.6  611.6  1    1.636    1.636  1   34.729   34.729  1
  615.7  615.7  1    1.635    1.635  1   34.729   34.729  1
  619.0  619.0  1    1.633    1.633  1   34.729   34.729  1
  623.1  623.1  1    1.625    1.625  1   34.729   34.729  1
  627.3  627.3  1    1.620    1.620  1   34.729   34.729  1
  631.4  631.4  1    1.615    1.615  1   34.730   34.730  1
  635.6  635.6  1    1.616    1.616  1   34.729   34.729  1
  638.8  638.8  1    1.611    1.611  1   34.730   34.730  1
  643.0  643.0  1    1.614    1.614  1   34.731   34.731  1
  647.0  647.0  1    1.613    1.613  1   34.733   34.733  1
  651.4  651.4  1    1.604    1.604  1   34.731   34.731  1
  655.7  655.7  1    1.601    1.601  1   34.731   34.731  1
  659.0  659.0  1    1.602    1.602  1   34.731   34.731  1
  663.1  663.1  1    1.602    1.602  1   34.731   34.731  1
  667.6  667.6  1    1.600    1.600  1   34.731   34.731  1
  670.9  670.9  1    1.595    1.595  1   34.731   34.731  1
  675.2  675.2  1    1.590    1.590  1   34.732   34.732  1
  679.4  679.4  1    1.595    1.595  1   34.732   34.732  1
  683.6  683.6  1    1.604    1.604  1   34.734   34.734  1
  687.0  687.0  1    1.607    1.607  1   34.734   34.734  1
  691.3  691.3  1    1.602    1.602  1   34.734   34.734  1
  695.7  695.7  1    1.594    1.594  1   34.733   34.733  1
  699.8  699.8  1    1.586    1.586  1   34.732   34.732  1
  703.1  703.1  1    1.589    1.589  1   34.734   34.734  1
  707.4  707.4  1    1.602    1.602  1   34.735   34.735  1
  711.6  711.6  1    1.600    1.600  1   34.736   34.736  1
  715.8  715.8  1    1.598    1.598  1   34.736   34.736  1
  718.9  718.9  1    1.596    1.596  1   34.736   34.736  1
  723.0  723.0  1    1.594    1.594  1   34.736   34.736  1
  727.1  727.1  1    1.590    1.590  1   34.736   34.736  1
  731.2  731.2  1    1.587    1.587  1   34.736   34.736  1
  735.5  735.5  1    1.586    1.586  1   34.736   34.736  1
  739.5  739.5  1    1.584    1.584  1   34.737   34.737  1
  743.7  743.7  1    1.577    1.577  1   34.736   34.736  1
  747.0  747.0  1    1.575    1.575  1   34.737   34.737  1
  751.2  751.2  1    1.574    1.574  1   34.737   34.737  1
  755.3  755.3  1    1.572    1.572  1   34.737   34.737  1
  759.6  759.6  1    1.569    1.569  1   34.737   34.737  1
  763.7  763.7  1    1.560    1.560  1   34.737   34.737  1
  767.0  767.0  1    1.559    1.559  1   34.737   34.737  1
  771.0  771.0  1    1.558    1.558  1   34.737   34.737  1
  775.1  775.1  1    1.551    1.551  1   34.737   34.737  1
  779.2  779.2  1    1.551    1.551  1   34.738   34.738  1
  783.6  783.6  1    1.551    1.551  1   34.738   34.738  1
  787.6  787.6  1    1.551    1.551  1   34.737   34.737  1
  791.6  791.6  1    1.543    1.543  1   34.738   34.738  1
  794.9  794.9  1    1.541    1.541  1   34.737   34.737  1
  798.9  798.9  1    1.538    1.538  1   34.738   34.738  1
  803.0  803.0  1    1.538    1.538  1   34.738   34.738  1
  807.0  807.0  1    1.539    1.539  1   34.739   34.739  1
  811.1  811.1  1    1.534    1.534  1   34.739   34.739  1
  815.2  815.2  1    1.531    1.531  1   34.739   34.739  1
  819.3  819.3  1    1.531    1.531  1   34.739   34.739  1
  823.2  823.2  1    1.528    1.528  1   34.739   34.739  1
  827.2  827.2  1    1.527    1.527  1   34.738   34.738  1
  831.2  831.2  1    1.525    1.525  1   34.739   34.739  1
  835.5  835.5  1    1.522    1.522  1   34.739   34.739  1
  843.3  843.3  1    1.516    1.516  1   34.739   34.739  1
  847.4  847.4  1    1.515    1.515  1   34.738   34.738  1
  851.4  851.4  1    1.513    1.513  1   34.739   34.739  1
  855.4  855.4  1    1.511    1.511  1   34.739   34.739  1
  859.6  859.6  1    1.508    1.508  1   34.739   34.739  1
  863.5  863.5  1    1.506    1.506  1   34.739   34.739  1
  867.4  867.4  1    1.504    1.504  1   34.739   34.739  1
  871.3  871.3  1    1.501    1.501  1   34.739   34.739  1
  875.3  875.3  1    1.497    1.497  1   34.740   34.740  1
  879.4  879.4  1    1.495    1.495  1   34.739   34.739  1
  883.3  883.3  1    1.492    1.492  1   34.739   34.739  1
  887.2  887.2  1    1.485    1.485  1   34.739   34.739  1
  891.3  891.3  1    1.483    1.483  1   34.739   34.739  1
  895.3  895.3  1    1.481    1.481  1   34.739   34.739  1
  899.5  899.5  1    1.480    1.480  1   34.739   34.739  1
  903.4  903.4  1    1.473    1.473  1   34.739   34.739  1
  907.3  907.3  1    1.469    1.469  1   34.739   34.739  1
  911.4  911.4  1    1.466    1.466  1   34.739   34.739  1
  915.4  915.4  1    1.465    1.465  1   34.739   34.739  1
  919.4  919.4  1    1.459    1.459  1   34.739   34.739  1
  923.4  923.4  1    1.454    1.454  1   34.739   34.739  1
  927.3  927.3  1    1.451    1.451  1   34.739   34.739  1
  931.3  931.3  1    1.448    1.448  1   34.739   34.739  1
  935.4  935.4  1    1.444    1.444  1   34.739   34.739  1
  939.3  939.3  1    1.439    1.439  1   34.738   34.738  1
  943.5  943.5  1    1.434    1.434  1   34.739   34.739  1
  947.3  947.3  1    1.430    1.430  1   34.738   34.738  1
  951.1  951.1  1    1.427    1.427  1   34.738   34.738  1
  955.8  955.8  1    1.424    1.424  1   34.739   34.739  1
  959.8  959.8  1    1.420    1.420  1   34.738   34.738  1
  962.7  962.7  1    1.420    1.420  1   34.738   34.738  1
  963.9  963.9  1    1.419    1.419  1   34.738   34.738  1
  971.4  971.4  1    1.413    1.413  1   34.739   34.739  1
  975.5  975.5  1    1.410    1.410  1   34.738   34.738  1
  979.4  979.4  1    1.405    1.405  1   34.739   34.739  1
  983.4  983.4  1    1.400    1.400  1   34.738   34.738  1
  987.4  987.4  1    1.395    1.395  1   34.738   34.738  1
  991.3  991.3  1    1.393    1.393  1   34.738   34.738  1
  995.3  995.3  1    1.389    1.389  1   34.738   34.738  1
  999.2  999.2  1    1.385    1.385  1   34.738   34.738  1
 1003.4 1003.4  1    1.383    1.383  1   34.738   34.738  1
 1007.4 1007.4  1    1.380    1.380  1   34.738   34.738  1
 1011.3 1011.3  1    1.375    1.375  1   34.738   34.738  1
 1015.4 1015.4  1    1.373    1.373  1   34.737   34.737  1
 1019.3 1019.3  1    1.371    1.371  1   34.738   34.738  1
 1023.4 1023.4  1    1.367    1.367  1   34.738   34.738  1
 1027.3 1027.3  1    1.368    1.368  1   34.737   34.737  1
 1031.4 1031.4  1    1.363    1.363  1   34.738   34.738  1
 1035.3 1035.3  1    1.360    1.360  1   34.737   34.737  1
 1039.3 1039.3  1    1.357    1.357  1   34.737   34.737  1
 1043.2 1043.2  1    1.353    1.353  1   34.737   34.737  1
 1047.4 1047.4  1    1.350    1.350  1   34.737   34.737  1
 1051.3 1051.3  1    1.347    1.347  1   34.737   34.737  1
 1055.4 1055.4  1    1.343    1.343  1   34.737   34.737  1
 1059.5 1059.5  1    1.340    1.340  1   34.737   34.737  1
 1063.3 1063.3  1    1.337    1.337  1   34.738   34.738  1
 1067.3 1067.3  1    1.333    1.333  1   34.736   34.736  1
 1071.4 1071.4  1    1.331    1.331  1   34.736   34.736  1
 1075.2 1075.2  1    1.330    1.330  1   34.737   34.737  1
 1079.2 1079.2  1    1.328    1.328  1   34.737   34.737  1
 1083.4 1083.4  1    1.321    1.321  1   34.736   34.736  1
 1087.4 1087.4  1    1.320    1.320  1   34.736   34.736  1
 1091.3 1091.3  1    1.314    1.314  1   34.736   34.736  1
 1095.4 1095.4  1    1.310    1.310  1   34.736   34.736  1
 1099.4 1099.4  1    1.307    1.307  1   34.736   34.736  1
 1103.3 1103.3  1    1.305    1.305  1   34.736   34.736  1
 1107.2 1107.2  1    1.302    1.302  1   34.736   34.736  1
 1111.3 1111.3  1    1.300    1.300  1   34.736   34.736  1
 1115.3 1115.3  1    1.294    1.294  1   34.736   34.736  1
 1119.4 1119.4  1    1.291    1.291  1   34.736   34.736  1
 1123.4 1123.4  1    1.288    1.288  1   34.736   34.736  1
 1127.4 1127.4  1    1.285    1.285  1   34.735   34.735  1
 1131.5 1131.5  1    1.283    1.283  1   34.735   34.735  1
 1135.5 1135.5  1    1.282    1.282  1   34.735   34.735  1
 1139.4 1139.4  1    1.278    1.278  1   34.735   34.735  1
 1143.4 1143.4  1    1.273    1.273  1   34.735   34.735  1
 1147.3 1147.3  1    1.271    1.271  1   34.735   34.735  1
 1151.3 1151.3  1    1.267    1.267  1   34.734   34.734  1
 1155.2 1155.2  1    1.265    1.265  1   34.735   34.735  1
 1159.4 1159.4  1    1.263    1.263  1   34.734   34.734  1
 1163.3 1163.3  1    1.258    1.258  1   34.734   34.734  1
 1167.3 1167.3  1    1.254    1.254  1   34.734   34.734  1
 1171.0 1171.0  1    1.250    1.250  1   34.734   34.734  1
 1175.0 1175.0  1    1.247    1.247  1   34.734   34.734  1
 1178.8 1178.8  1    1.243    1.243  1   34.734   34.734  1
 1179.9 1179.9  1    1.241    1.241  1   34.734   34.734  1
 1187.4 1187.4  1    1.239    1.239  1   34.734   34.734  1
 1191.3 1191.3  1    1.236    1.236  1   34.733   34.733  1
 1195.4 1195.4  1    1.230    1.230  1   34.733   34.733  1
 1199.3 1199.3  1    1.227    1.227  1   34.733   34.733  1
 1203.4 1203.4  1    1.221    1.221  1   34.733   34.733  1
 1207.3 1207.3  1    1.219    1.219  1   34.733   34.733  1
 1211.4 1211.4  1    1.217    1.217  1   34.733   34.733  1
 1215.3 1215.3  1    1.210    1.210  1   34.733   34.733  1
 1219.3 1219.3  1    1.206    1.206  1   34.733   34.733  1
 1223.2 1223.2  1    1.205    1.205  1   34.732   34.732  1
 1227.4 1227.4  1    1.202    1.202  1   34.732   34.732  1
 1231.4 1231.4  1    1.202    1.202  1   34.732   34.732  1
 1235.3 1235.3  1    1.201    1.201  1   34.732   34.732  1
 1239.4 1239.4  1    1.197    1.197  1   34.732   34.732  1
 1243.5 1243.5  1    1.195    1.195  1   34.732   34.732  1
 1247.5 1247.5  1    1.190    1.190  1   34.732   34.732  1
 1251.4 1251.4  1    1.188    1.188  1   34.732   34.732  1
 1255.2 1255.2  1    1.181    1.181  1   34.732   34.732  1
 1259.6 1259.6  1    1.178    1.178  1   34.731   34.731  1
 1263.5 1263.5  1    1.172    1.172  1   34.731   34.731  1
 1267.4 1267.4  1    1.168    1.168  1   34.731   34.731  1
 1271.2 1271.2  1    1.164    1.164  1   34.731   34.731  1
 1275.4 1275.4  1    1.161    1.161  1   34.730   34.730  1
 1279.5 1279.5  1    1.155    1.155  1   34.730   34.730  1
 1283.5 1283.5  1    1.153    1.153  1   34.729   34.729  1
 1287.4 1287.4  1    1.151    1.151  1   34.730   34.730  1
 1291.3 1291.3  1    1.145    1.145  1   34.730   34.730  1
 1295.3 1295.3  1    1.143    1.143  1   34.729   34.729  1
 1299.4 1299.4  1    1.141    1.141  1   34.730   34.730  1
 1303.3 1303.3  1    1.139    1.139  1   34.729   34.729  1
 1307.4 1307.4  1    1.138    1.138  1   34.729   34.729  1
 1311.4 1311.4  1    1.133    1.133  1   34.729   34.729  1
 1315.3 1315.3  1    1.132    1.132  1   34.729   34.729  1
 1319.3 1319.3  1    1.127    1.127  1   34.729   34.729  1
 1323.3 1323.3  1    1.124    1.124  1   34.729   34.729  1
 1327.4 1327.4  1    1.123    1.123  1   34.729   34.729  1
 1331.4 1331.4  1    1.121    1.121  1   34.729   34.729  1
 1335.4 1335.4  1    1.117    1.117  1   34.729   34.729  1
 1339.4 1339.4  1    1.115    1.115  1   34.728   34.728  1
 1343.3 1343.3  1    1.112    1.112  1   34.728   34.728  1
 1347.3 1347.3  1    1.110    1.110  1   34.729   34.729  1
 1351.2 1351.2  1    1.110    1.110  1   34.728   34.728  1
 1355.4 1355.4  1    1.107    1.107  1   34.728   34.728  1
 1359.3 1359.3  1    1.106    1.106  1   34.728   34.728  1
 1363.5 1363.5  1    1.104    1.104  1   34.728   34.728  1
 1367.3 1367.3  1    1.100    1.100  1   34.728   34.728  1
 1371.2 1371.2  1    1.098    1.098  1   34.728   34.728  1
 1375.2 1375.2  1    1.095    1.095  1   34.727   34.727  1
 1379.8 1379.8  1    1.089    1.089  1   34.727   34.727  1
 1387.5 1387.5  1    1.087    1.087  1   34.726   34.726  1
 1391.5 1391.5  1    1.081    1.081  1   34.727   34.727  1
 1395.4 1395.4  1    1.080    1.080  1   34.727   34.727  1
 1399.3 1399.3  1    1.076    1.076  1   34.726   34.726  1
 1403.2 1403.2  1    1.073    1.073  1   34.726   34.726  1
 1407.4 1407.4  1    1.071    1.071  1   34.726   34.726  1
 1411.2 1411.2  1    1.069    1.069  1   34.726   34.726  1
 1415.5 1415.5  1    1.069    1.069  1   34.726   34.726  1
 1419.4 1419.4  1    1.066    1.066  1   34.726   34.726  1
 1423.3 1423.3  1    1.062    1.062  1   34.725   34.725  1
 1427.4 1427.4  1    1.059    1.059  1   34.726   34.726  1
 1431.4 1431.4  1    1.057    1.057  1   34.725   34.725  1
 1435.3 1435.3  1    1.054    1.054  1   34.725   34.725  1
 1439.4 1439.4  1    1.048    1.048  1   34.725   34.725  1
 1443.3 1443.3  1    1.044    1.044  1   34.725   34.725  1
 1447.2 1447.2  1    1.041    1.041  1   34.725   34.725  1
 1451.3 1451.3  1    1.037    1.037  1   34.724   34.724  1
 1455.3 1455.3  1    1.033    1.033  1   34.725   34.725  1
 1459.3 1459.3  1    1.029    1.029  1   34.724   34.724  1
 1463.5 1463.5  1    1.027    1.027  1   34.724   34.724  1
 1467.5 1467.5  1    1.021    1.021  1   34.724   34.724  1
 1471.6 1471.6  1    1.017    1.017  1   34.723   34.723  1
 1475.4 1475.4  1    1.015    1.015  1   34.723   34.723  1
 1479.4 1479.4  1    1.012    1.012  1   34.723   34.723  1
 1483.4 1483.4  1    1.012    1.012  1   34.723   34.723  1
 1487.5 1487.5  1    1.009    1.009  1   34.723   34.723  1
 1491.5 1491.5  1    1.008    1.008  1   34.723   34.723  1
 1495.3 1495.3  1    1.005    1.005  1   34.723   34.723  1
 1499.2 1499.2  1    1.004    1.004  1   34.723   34.723  1
 1503.3 1503.3  1    1.000    1.000  1   34.722   34.722  1
 1507.3 1507.3  1    0.998    0.998  1   34.723   34.723  1
 1511.3 1511.3  1    0.995    0.995  1   34.722   34.722  1
 1515.4 1515.4  1    0.994    0.994  1   34.722   34.722  1
 1519.3 1519.3  1    0.990    0.990  1   34.722   34.722  1
 1523.5 1523.5  1    0.984    0.984  1   34.722   34.722  1
 1527.3 1527.3  1    0.981    0.981  1   34.722   34.722  1
 1531.4 1531.4  1    0.980    0.980  1   34.722   34.722  1
 1535.3 1535.3  1    0.975    0.975  1   34.721   34.721  1
 1539.4 1539.4  1    0.973    0.973  1   34.722   34.722  1
 1543.2 1543.2  1    0.971    0.971  1   34.722   34.722  1
 1547.3 1547.3  1    0.968    0.968  1   34.721   34.721  1
 1551.3 1551.3  1    0.967    0.967  1   34.721   34.721  1
 1555.3 1555.3  1    0.968    0.968  1   34.721   34.721  1
 1559.2 1559.2  1    0.965    0.965  1   34.721   34.721  1
 1563.3 1563.3  1    0.963    0.963  1   34.721   34.721  1
 1567.4 1567.4  1    0.959    0.959  1   34.720   34.720  1
 1571.2 1571.2  1    0.956    0.956  1   34.720   34.720  1
 1575.3 1575.3  1    0.952    0.952  1   34.720   34.720  1
 1579.3 1579.3  1    0.950    0.950  1   34.720   34.720  1
 1583.3 1583.3  1    0.947    0.947  1   34.720   34.720  1
 1587.4 1587.4  1    0.946    0.946  1   34.720   34.720  1
 1591.3 1591.3  1    0.945    0.945  1   34.719   34.719  1
 1595.2 1595.2  1    0.942    0.942  1   34.719   34.719  1
 1599.0 1599.0  1    0.939    0.939  1   34.720   34.720  1
 1602.9 1602.9  1    0.937    0.937  1   34.719   34.719  1
 1603.9 1603.9  1    0.935    0.935  1   34.719   34.719  1
 1611.4 1611.4  1    0.929    0.929  1   34.719   34.719  1
 1615.4 1615.4  1    0.926    0.926  1   34.719   34.719  1
 1619.4 1619.4  1    0.920    0.920  1   34.718   34.718  1
 1623.3 1623.3  1    0.917    0.917  1   34.718   34.718  1
 1627.3 1627.3  1    0.911    0.911  1   34.718   34.718  1
 1631.4 1631.4  1    0.907    0.907  1   34.718   34.718  1
 1635.5 1635.5  1    0.903    0.903  1   34.717   34.717  1
 1639.2 1639.2  1    0.898    0.898  1   34.717   34.717  1
 1643.3 1643.3  1    0.892    0.892  1   34.717   34.717  1
 1647.4 1647.4  1    0.890    0.890  1   34.717   34.717  1
 1651.2 1651.2  1    0.886    0.886  1   34.716   34.716  1
 1655.4 1655.4  1    0.884    0.884  1   34.717   34.717  1
 1659.2 1659.2  1    0.883    0.883  1   34.716   34.716  1
 1663.2 1663.2  1    0.880    0.880  1   34.716   34.716  1
 1667.4 1667.4  1    0.877    0.877  1   34.716   34.716  1
 1671.4 1671.4  1    0.874    0.874  1   34.716   34.716  1
 1675.3 1675.3  1    0.873    0.873  1   34.716   34.716  1
