*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903823
     CYCLE NUMBER          :274
     DATE CREATION         :20191212190530
     DATE UPDATE           :20191212190530
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4635
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.7777 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.450  
     LONGITUDE             :153.480 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.7  1   29.362   29.362  1   34.115   34.092  1
   10.3   10.5  1   29.365   29.365  1   34.114   34.091  1
   17.4   17.6  1   29.356   29.356  1   34.118   34.095  1
   24.8   25.0  1   28.919   28.919  1   34.186   34.163  1
   31.8   32.0  1   28.272   28.272  1   34.658   34.635  1
   38.4   38.6  1   27.883   27.883  1   34.897   34.874  1
   45.8   46.0  1   27.399   27.399  1   35.073   35.050  1
   52.5   52.7  1   27.169   27.169  1   35.172   35.149  1
   59.7   59.9  1   26.668   26.668  1   35.316   35.293  1
   67.5   67.7  1   26.235   26.235  1   35.497   35.474  1
   75.5   75.7  1   25.856   25.856  1   35.564   35.541  1
   83.5   83.7  1   25.319   25.319  1   35.598   35.575  1
   91.7   91.9  1   24.873   24.873  1   35.637   35.614  1
   99.3   99.5  1   24.375   24.375  1   35.709   35.686  1
  107.3  107.5  1   23.945   23.945  1   35.762   35.739  1
  115.7  115.9  1   23.564   23.564  1   35.777   35.754  1
  123.7  123.9  1   23.133   23.133  1   35.809   35.786  1
  131.6  131.8  1   22.761   22.761  1   35.837   35.814  1
  139.5  139.7  1   22.262   22.262  1   35.836   35.813  1
  147.5  147.7  1   21.732   21.732  1   35.768   35.745  1
  155.2  155.4  1   21.372   21.372  1   35.751   35.728  1
  163.4  163.6  1   21.082   21.082  1   35.768   35.745  1
  171.2  171.4  1   20.778   20.778  1   35.767   35.744  1
  180.0  180.2  1   20.025   20.025  1   35.714   35.691  1
  190.4  190.6  1   19.488   19.488  1   35.669   35.646  1
  200.3  200.5  1   19.155   19.155  1   35.634   35.611  1
  209.9  210.1  1   18.472   18.472  1   35.552   35.529  1
  221.4  221.6  1   17.698   17.698  1   35.489   35.466  1
  232.2  232.4  1   16.824   16.824  1   35.400   35.377  1
  243.6  243.8  1   15.982   15.982  1   35.306   35.283  1
  255.5  255.7  1   15.255   15.255  1   35.225   35.202  1
  269.8  270.0  1   14.606   14.606  1   35.157   35.134  1
  284.0  284.2  1   14.145   14.145  1   35.103   35.080  1
  298.3  298.5  1   13.399   13.399  1   35.040   35.017  1
  312.7  312.9  1   13.308   13.308  1   35.036   35.013  1
  329.8  330.0  1   12.974   12.974  1   35.006   34.983  1
  347.1  347.3  1   11.856   11.856  1   34.908   34.885  1
  364.1  364.3  1   10.494   10.494  1   34.785   34.762  1
  383.4  383.6  1   10.368   10.368  1   34.773   34.750  1
  403.2  403.4  1   10.003   10.003  1   34.739   34.716  1
  423.5  423.7  1    9.380    9.380  1   34.680   34.657  1
  444.9  445.1  1    8.515    8.515  1   34.615   34.592  1
  467.9  468.1  1    8.179    8.179  1   34.591   34.568  1
  492.5  492.7  1    7.740    7.740  1   34.549   34.526  1
  517.0  517.2  1    7.376    7.376  1   34.526   34.503  1
  544.3  544.5  1    6.623    6.623  1   34.510   34.487  1
  572.1  572.3  1    6.403    6.403  1   34.505   34.482  1
  601.3  601.5  1    6.252    6.252  1   34.496   34.473  1
  632.2  632.4  1    6.137    6.137  1   34.491   34.468  1
  665.0  665.2  1    6.040    6.040  1   34.493   34.470  1
  699.2  699.4  1    5.856    5.856  1   34.494   34.471  1
  735.4  735.6  1    5.816    5.816  1   34.492   34.469  1
  772.3  772.5  1    5.439    5.439  1   34.493   34.470  1
  812.5  812.7  1    5.408    5.408  1   34.490   34.467  1
  854.3  854.5  1    5.354    5.354  1   34.489   34.466  1
  898.1  898.3  1    5.150    5.150  1   34.486   34.463  1
  944.2  944.4  1    4.808    4.808  1   34.502   34.479  1
  992.2  992.4  1    4.618    4.618  1   34.512   34.489  1
 1043.1 1043.3  1    4.468    4.468  1   34.525   34.502  1
 1097.1 1097.3  1    4.136    4.136  1   34.545   34.522  1
 1152.9 1153.1  1    3.852    3.852  1   34.563   34.540  1
 1212.2 1212.4  1    3.564    3.564  1   34.582   34.559  1
 1274.4 1274.6  1    3.379    3.379  1   34.595   34.572  1
 1340.2 1340.4  1    3.273    3.273  1   34.603   34.580  1
 1408.3 1408.5  1    3.166    3.166  1   34.611   34.588  1
 1481.2 1481.4  1    3.006    3.006  1   34.622   34.599  1
 1557.2 1557.4  1    2.852    2.852  1   34.633   34.610  1
 1636.0 1636.2  1    2.716    2.716  1   34.642   34.619  1
 1720.2 1720.4  1    2.597    2.597  1   34.649   34.626  1
 1809.1 1809.3  1    2.499    2.499  1   34.656   34.633  1
 1900.9 1901.1  1    2.434    2.434  1   34.661   34.638  1
 2004.2 2004.4  1    2.322    2.322  1   34.669   34.646  1
