*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902169
     CYCLE NUMBER          :014
     DATE CREATION         :20191228010040
     DATE UPDATE           :20191228010040
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :WIJFFELS, JAYNE, ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7576
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.9804 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-1.369  
     LONGITUDE             :-41.426 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.012   28.012  1   36.290   36.290  1
    2.0    2.0  1   28.018   28.018  1   36.289   36.289  1
    3.0    3.0  1   28.022   28.022  1   36.289   36.289  1
    4.0    4.0  1   28.021   28.021  1   36.290   36.290  1
    5.0    5.0  1   28.021   28.021  1   36.290   36.290  1
    6.0    6.0  1   28.024   28.024  1   36.289   36.289  1
    7.0    7.0  1   28.028   28.028  1   36.289   36.289  1
    8.0    8.0  1   28.027   28.027  1   36.289   36.289  1
    8.9    8.9  1   28.029   28.029  1   36.289   36.289  1
   10.2   10.2  1   28.027   28.027  1   36.289   36.289  1
   12.0   12.0  1   28.030   28.030  1   36.289   36.289  1
   14.1   14.1  1   28.030   28.030  1   36.289   36.289  1
   16.0   16.0  1   28.032   28.032  1   36.289   36.289  1
   18.0   18.0  1   28.031   28.031  1   36.289   36.289  1
   20.1   20.1  1   28.029   28.029  1   36.290   36.290  1
   22.0   22.0  1   28.025   28.025  1   36.292   36.292  1
   23.9   23.9  1   28.023   28.023  1   36.292   36.292  1
   26.0   26.0  1   28.026   28.026  1   36.292   36.292  1
   28.1   28.1  1   28.022   28.022  1   36.293   36.293  1
   30.0   30.0  1   28.021   28.021  1   36.293   36.293  1
   32.0   32.0  1   28.007   28.007  1   36.299   36.299  1
   33.9   33.9  1   27.984   27.984  1   36.309   36.309  1
   36.0   36.0  1   27.951   27.951  1   36.331   36.331  1
   38.0   38.0  1   27.927   27.927  1   36.356   36.356  1
   40.0   40.0  1   27.912   27.912  1   36.373   36.373  1
   42.0   42.0  1   27.896   27.896  1   36.396   36.396  1
   44.0   44.0  1   27.876   27.876  1   36.419   36.419  1
   46.0   46.0  1   27.869   27.869  1   36.426   36.426  1
   48.0   48.0  1   27.860   27.860  1   36.436   36.436  1
   50.0   50.0  1   27.854   27.854  1   36.443   36.443  1
   52.0   52.0  1   27.845   27.845  1   36.452   36.452  1
   54.0   54.0  1   27.844   27.844  1   36.454   36.454  1
   56.0   56.0  1   27.836   27.836  1   36.462   36.462  1
   58.0   58.0  1   27.829   27.829  1   36.470   36.470  1
   60.0   60.0  1   27.822   27.822  1   36.478   36.478  1
   62.0   62.0  1   27.816   27.816  1   36.486   36.486  1
   64.0   64.0  1   27.808   27.808  1   36.494   36.494  1
   66.0   66.0  1   27.804   27.804  1   36.498   36.498  1
   68.0   68.0  1   27.795   27.795  1   36.507   36.507  1
   70.0   70.0  1   27.785   27.785  1   36.513   36.513  1
   72.0   72.0  1   27.768   27.768  1   36.523   36.523  1
   74.0   74.0  1   27.676   27.676  1   36.539   36.539  1
   76.0   76.0  1   27.523   27.523  1   36.545   36.545  1
   78.0   78.0  1   27.410   27.410  1   36.545   36.545  1
   80.0   80.0  1   27.360   27.360  1   36.536   36.536  1
   82.0   82.0  1   26.959   26.959  1   36.560   36.560  1
   84.0   84.0  1   26.250   26.250  1   36.618   36.618  1
   86.0   86.0  1   25.771   25.771  1   36.713   36.713  1
   88.0   88.0  1   25.445   25.445  1   36.859   36.859  1
   90.0   90.0  1   25.134   25.134  1   36.979   36.979  1
   92.0   92.0  1   24.986   24.986  1   36.991   36.991  1
   94.0   94.0  1   24.838   24.838  1   36.973   36.973  1
   96.0   96.0  1   24.786   24.786  1   36.971   36.971  1
   98.0   98.0  1   24.620   24.620  1   36.971   36.971  1
  100.0  100.0  1   24.262   24.262  1   36.931   36.931  1
  102.0  102.0  1   23.631   23.631  1   36.903   36.903  1
  104.0  104.0  1   23.232   23.232  1   36.848   36.848  1
  106.0  106.0  1   23.030   23.030  1   36.814   36.814  1
  107.9  107.9  1   22.795   22.795  1   36.771   36.771  1
  109.9  109.9  1   22.651   22.651  1   36.746   36.746  1
  111.9  111.9  1   22.545   22.545  1   36.719   36.719  1
  113.9  113.9  1   22.429   22.429  1   36.699   36.699  1
  116.0  116.0  1   22.215   22.215  1   36.670   36.670  1
  118.1  118.1  1   22.030   22.030  1   36.640   36.640  1
  120.0  120.0  1   21.673   21.673  1   36.592   36.592  1
  122.0  122.0  1   21.346   21.346  1   36.532   36.532  1
  124.0  124.0  1   21.080   21.080  1   36.492   36.492  1
  126.0  126.0  1   20.832   20.832  1   36.446   36.446  1
  128.0  128.0  1   20.722   20.722  1   36.431   36.431  1
  129.9  129.9  1   20.673   20.673  1   36.417   36.417  1
  132.0  132.0  1   20.595   20.595  1   36.407   36.407  1
  133.9  133.9  1   20.541   20.541  1   36.395   36.395  1
  136.0  136.0  1   20.412   20.412  1   36.374   36.374  1
  138.0  138.0  1   20.349   20.349  1   36.356   36.356  1
  140.0  140.0  1   19.932   19.932  1   36.306   36.306  1
  142.0  142.0  1   18.644   18.644  1   36.115   36.115  1
  144.0  144.0  1   18.120   18.120  1   36.014   36.014  1
  145.9  145.9  1   17.835   17.835  1   35.962   35.962  1
  148.0  148.0  1   17.626   17.626  1   35.932   35.932  1
  150.0  150.0  1   17.453   17.453  1   35.904   35.904  1
  152.0  152.0  1   17.124   17.124  1   35.863   35.863  1
  154.0  154.0  1   16.787   16.787  1   35.804   35.804  1
  156.0  156.0  1   16.573   16.573  1   35.773   35.773  1
  158.0  158.0  1   16.244   16.244  1   35.716   35.716  1
  160.0  160.0  1   16.027   16.027  1   35.684   35.684  1
  162.0  162.0  1   15.895   15.895  1   35.658   35.658  1
  164.0  164.0  1   15.771   15.771  1   35.641   35.641  1
  166.0  166.0  1   15.673   15.673  1   35.624   35.624  1
  168.0  168.0  1   15.608   15.608  1   35.614   35.614  1
  170.0  170.0  1   15.559   15.559  1   35.606   35.606  1
  172.0  172.0  1   15.476   15.476  1   35.596   35.596  1
  174.0  174.0  1   15.407   15.407  1   35.582   35.582  1
  176.0  176.0  1   15.367   15.367  1   35.576   35.576  1
  178.0  178.0  1   15.282   15.282  1   35.566   35.566  1
  180.0  180.0  1   15.214   15.214  1   35.554   35.554  1
  182.0  182.0  1   15.103   15.103  1   35.537   35.537  1
  184.0  184.0  1   15.010   15.010  1   35.524   35.524  1
  186.0  186.0  1   14.888   14.888  1   35.503   35.503  1
  188.0  188.0  1   14.854   14.854  1   35.497   35.497  1
  190.0  190.0  1   14.849   14.849  1   35.495   35.495  1
  192.0  192.0  1   14.843   14.843  1   35.493   35.493  1
  194.0  194.0  1   14.782   14.782  1   35.485   35.485  1
  196.0  196.0  1   14.604   14.604  1   35.466   35.466  1
  198.0  198.0  1   14.413   14.413  1   35.437   35.437  1
  200.0  200.0  1   14.347   14.347  1   35.425   35.425  1
  202.0  202.0  1   14.271   14.271  1   35.417   35.417  1
  203.9  203.9  1   14.238   14.238  1   35.409   35.409  1
  206.0  206.0  1   14.135   14.135  1   35.403   35.403  1
  208.0  208.0  1   14.050   14.050  1   35.386   35.386  1
  210.0  210.0  1   14.035   14.035  1   35.382   35.382  1
  212.0  212.0  1   13.928   13.928  1   35.370   35.370  1
  214.0  214.0  1   13.765   13.765  1   35.350   35.350  1
  215.9  215.9  1   13.631   13.631  1   35.327   35.327  1
  218.0  218.0  1   13.513   13.513  1   35.311   35.311  1
  220.0  220.0  1   13.442   13.442  1   35.301   35.301  1
  222.0  222.0  1   13.307   13.307  1   35.283   35.283  1
  224.0  224.0  1   13.267   13.267  1   35.274   35.274  1
  226.0  226.0  1   13.230   13.230  1   35.270   35.270  1
  228.0  228.0  1   13.193   13.193  1   35.263   35.263  1
  230.0  230.0  1   13.182   13.182  1   35.261   35.261  1
  232.0  232.0  1   13.159   13.159  1   35.259   35.259  1
  234.0  234.0  1   13.132   13.132  1   35.254   35.254  1
  236.0  236.0  1   13.132   13.132  1   35.254   35.254  1
  238.0  238.0  1   13.132   13.132  1   35.254   35.254  1
  240.1  240.1  1   13.132   13.132  1   35.253   35.253  1
  242.0  242.0  1   13.127   13.127  1   35.252   35.252  1
  244.0  244.0  1   13.051   13.051  1   35.248   35.248  1
  246.1  246.1  1   12.949   12.949  1   35.231   35.231  1
  248.0  248.0  1   12.937   12.937  1   35.228   35.228  1
  250.0  250.0  1   12.917   12.917  1   35.225   35.225  1
  252.0  252.0  1   12.874   12.874  1   35.220   35.220  1
  254.0  254.0  1   12.836   12.836  1   35.213   35.213  1
  256.0  256.0  1   12.809   12.809  1   35.208   35.208  1
  258.0  258.0  1   12.791   12.791  1   35.206   35.206  1
  260.0  260.0  1   12.764   12.764  1   35.201   35.201  1
  262.0  262.0  1   12.743   12.743  1   35.198   35.198  1
  264.0  264.0  1   12.729   12.729  1   35.195   35.195  1
  266.0  266.0  1   12.729   12.729  1   35.195   35.195  1
  267.9  267.9  1   12.715   12.715  1   35.194   35.194  1
  270.0  270.0  1   12.665   12.665  1   35.188   35.188  1
  272.0  272.0  1   12.617   12.617  1   35.183   35.183  1
  274.0  274.0  1   12.564   12.564  1   35.175   35.175  1
  276.0  276.0  1   12.519   12.519  1   35.170   35.170  1
  278.0  278.0  1   12.468   12.468  1   35.166   35.166  1
  280.0  280.0  1   12.396   12.396  1   35.159   35.159  1
  282.0  282.0  1   12.338   12.338  1   35.153   35.153  1
  284.0  284.0  1   12.320   12.320  1   35.150   35.150  1
  286.0  286.0  1   12.315   12.315  1   35.150   35.150  1
  288.0  288.0  1   12.294   12.294  1   35.148   35.148  1
  290.0  290.0  1   12.277   12.277  1   35.144   35.144  1
  292.0  292.0  1   12.210   12.210  1   35.141   35.141  1
  294.0  294.0  1   12.168   12.168  1   35.132   35.132  1
  296.0  296.0  1   12.156   12.156  1   35.130   35.130  1
  298.0  298.0  1   12.040   12.040  1   35.117   35.117  1
  300.0  300.0  1   11.803   11.803  1   35.093   35.093  1
  302.0  302.0  1   11.626   11.626  1   35.065   35.065  1
  304.0  304.0  1   11.552   11.552  1   35.053   35.053  1
  306.0  306.0  1   11.471   11.471  1   35.039   35.039  1
