*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901441
     CYCLE NUMBER          :281
     DATE CREATION         :20191209190707
     DATE UPDATE           :20191209190707
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5826
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.4613 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :57.750  
     LONGITUDE             :-149.004
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.6    4.4  1    7.468    7.468  1   32.178   32.178  1
   10.3    5.1  1    7.467    7.467  1   32.178   32.178  1
   17.3   12.1  1    7.468    7.468  1   32.180   32.180  1
   24.3   19.1  1    7.469    7.469  1   32.179   32.179  1
   31.5   26.3  1    7.366    7.366  1   32.216   32.216  1
   38.3   33.1  1    7.282    7.282  1   32.230   32.230  1
   45.5   40.3  1    7.237    7.237  1   32.236   32.236  1
   52.8   47.6  1    7.238    7.238  1   32.245   32.245  1
   59.7   54.5  1    7.215    7.215  1   32.400   32.400  1
   67.4   62.2  1    6.967    6.967  1   32.807   32.807  1
   75.7   70.5  1    6.713    6.713  1   33.009   33.009  1
   83.6   78.4  1    6.613    6.613  1   33.111   33.111  1
   91.5   86.3  1    6.509    6.509  1   33.207   33.207  1
   99.4   94.2  1    6.430    6.430  1   33.278   33.278  1
  107.4  102.2  1    6.376    6.376  1   33.351   33.351  1
  115.3  110.1  1    6.286    6.286  1   33.441   33.441  1
  123.6  118.4  1    6.249    6.249  1   33.489   33.489  1
  131.6  126.4  1    6.184    6.184  1   33.576   33.576  1
  139.7  134.5  1    6.086    6.086  1   33.608   33.608  1
  147.6  142.4  1    6.059    6.059  1   33.634   33.634  1
  155.2  150.0  1    6.042    6.042  1   33.643   33.643  1
  163.3  158.1  1    6.039    6.039  1   33.675   33.675  1
  171.4  166.2  1    5.961    5.961  1   33.695   33.695  1
  179.9  174.7  1    5.877    5.877  1   33.718   33.718  1
  189.7  184.5  1    5.823    5.823  1   33.732   33.732  1
  200.5  195.3  1    5.778    5.778  1   33.771   33.771  1
  210.3  205.1  1    5.646    5.646  1   33.820   33.820  1
  221.0  215.8  1    5.438    5.438  1   33.834   33.834  1
  232.4  227.2  1    5.229    5.229  1   33.850   33.850  1
  244.0  238.8  1    5.110    5.110  1   33.874   33.874  1
  256.3  251.1  1    4.744    4.744  1   33.887   33.887  1
  270.4  265.2  1    4.491    4.491  1   33.879   33.879  1
  284.4  279.2  1    4.300    4.300  1   33.882   33.882  1
  298.1  292.9  1    4.455    4.455  1   33.950   33.950  1
  313.1  307.9  1    4.434    4.434  1   33.963   33.963  1
  330.0  324.8  1    4.393    4.393  1   33.973   33.973  1
  347.4  342.2  1    4.363    4.363  1   33.980   33.980  1
  364.6  359.4  1    4.296    4.296  1   33.988   33.988  1
  383.3  378.1  1    4.300    4.300  1   34.000   34.000  1
  403.6  398.4  1    4.248    4.248  1   34.003   34.003  1
  423.2  418.0  1    4.246    4.246  1   34.009   34.009  1
  445.1  439.9  1    4.193    4.193  1   34.018   34.018  1
  468.1  462.9  1    4.083    4.083  1   34.030   34.030  1
