*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902225
     CYCLE NUMBER          :105
     DATE CREATION         :20191225224040
     DATE UPDATE           :20191228123128
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7528
     FIRMWARE VERSION      :091615
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.4755 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-51.449 
     LONGITUDE             :74.020  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.7    4.3  1    2.904    2.904  1   33.819   33.819  1
   10.4   11.0  1    2.883    2.883  1   33.820   33.820  1
   14.0   14.6  1    2.892    2.892  1   33.820   33.820  1
   19.2   19.8  1    2.882    2.882  1   33.821   33.821  1
   24.7   25.3  1    2.828    2.828  1   33.825   33.825  1
   29.8   30.4  1    2.828    2.828  1   33.825   33.825  1
   35.1   35.7  1    2.830    2.830  1   33.825   33.825  1
   39.0   39.6  1    2.827    2.827  1   33.825   33.825  1
   44.4   45.0  1    2.816    2.816  1   33.824   33.824  1
   49.7   50.3  1    2.798    2.798  1   33.820   33.820  1
   59.6   60.2  1    2.199    2.199  1   33.850   33.850  1
   70.3   70.9  1    1.657    1.657  1   33.872   33.872  1
   79.3   79.9  1    1.486    1.486  1   33.879   33.879  1
   90.0   90.6  1    1.417    1.417  1   33.898   33.898  1
   99.4  100.0  1    1.379    1.379  1   33.907   33.907  1
  108.9  109.5  1    1.366    1.366  1   33.913   33.913  1
  119.2  119.8  1    1.390    1.390  1   33.938   33.938  1
  129.3  129.9  1    1.440    1.440  1   33.962   33.962  1
  139.8  140.4  1    1.471    1.471  1   33.979   33.979  1
  148.6  149.2  1    1.502    1.502  1   33.994   33.994  1
  159.4  160.0  1    1.595    1.595  1   34.023   34.023  1
  168.6  169.2  1    1.722    1.722  1   34.055   34.055  1
  178.2  178.8  1    1.960    1.960  1   34.104   34.104  1
  189.7  190.3  1    1.970    1.970  1   34.131   34.131  1
  199.4  200.0  1    1.987    1.987  1   34.142   34.142  1
  219.5  220.1  1    1.986    1.986  1   34.162   34.162  1
  238.1  238.7  1    1.965    1.965  1   34.185   34.185  1
  258.0  258.6  1    2.008    2.008  1   34.230   34.230  1
  278.2  278.8  1    2.076    2.076  1   34.264   34.264  1
  298.1  298.7  1    2.112    2.112  1   34.284   34.284  1
  328.7  329.3  1    2.146    2.146  1   34.300   34.300  1
  359.3  359.9  1    2.155    2.155  1   34.315   34.315  1
  399.0  399.6  1    2.157    2.157  1   34.322   34.322  1
