*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900546
     CYCLE NUMBER          :008
     DATE CREATION         :20191204063323
     DATE UPDATE           :20191204063329
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE026
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2495 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.519 
     LONGITUDE             :12.330  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1   28.217   28.217  1   34.584   34.584  1
    6.7    6.7  1   28.216   28.216  1   34.584   34.584  1
    7.7    7.7  1   28.216   28.216  1   34.584   34.584  1
    8.7    8.7  1   28.216   28.216  1   34.584   34.584  1
    9.9    9.9  1   28.215   28.215  1   34.585   34.585  1
   15.3   15.3  1   27.470   27.470  1   34.844   34.844  1
   26.2   26.2  1   26.130   26.130  1   35.677   35.677  1
   35.1   35.1  1   24.521   24.521  1   35.672   35.672  1
   46.1   46.1  1   21.702   21.702  1   35.658   35.658  1
   56.1   56.1  1   19.768   19.768  1   35.835   35.835  1
   65.2   65.2  1   18.795   18.795  1   35.823   35.823  1
   75.5   75.5  1   17.977   17.977  1   35.809   35.809  1
   85.8   85.8  1   17.570   17.570  1   35.795   35.795  1
   95.4   95.4  1   17.337   17.337  1   35.792   35.792  1
  105.1  105.1  1   17.061   17.061  1   35.770   35.770  1
  115.1  115.1  1   16.588   16.588  1   35.732   35.732  1
  125.5  125.5  1   16.232   16.232  1   35.691   35.691  1
  135.5  135.5  1   15.869   15.869  1   35.646   35.646  1
  145.1  145.1  1   15.604   15.604  1   35.615   35.615  1
  155.1  155.1  1   15.461   15.461  1   35.599   35.599  1
  165.3  165.3  1   15.175   15.175  1   35.564   35.564  1
  175.3  175.3  1   14.975   14.975  1   35.538   35.538  1
  185.2  185.2  1   14.741   14.741  1   35.509   35.509  1
  195.4  195.4  1   14.521   14.521  1   35.479   35.479  1
  212.7  212.7  1   14.011   14.011  1   35.413   35.413  1
  237.6  237.6  1   13.234   13.234  1   35.314   35.314  1
  262.9  262.9  1   12.532   12.532  1   35.227   35.227  1
