*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902747
     CYCLE NUMBER          :060
     DATE CREATION         :20191231080022
     DATE UPDATE           :20191231080022
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :FEI CHAI
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-17CH002
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2381 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.106  
     LONGITUDE             :138.493 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.0    0.0  1   26.385   26.385  1   34.700   34.700  1
    0.7    0.7  1   26.386   26.386  1   34.699   34.699  1
    1.7    1.7  1   26.384   26.384  1   34.701   34.701  1
    2.9    2.9  1   26.382   26.382  1   34.700   34.700  1
    4.2    4.2  1   26.382   26.382  1   34.702   34.702  1
    5.0    5.0  1   26.385   26.385  1   34.700   34.700  1
    5.9    5.9  1   26.385   26.385  1   34.700   34.700  1
    6.8    6.8  1   26.385   26.385  1   34.700   34.700  1
    7.7    7.7  1   26.384   26.384  1   34.701   34.701  1
    8.6    8.6  1   26.385   26.385  1   34.700   34.700  1
    9.9    9.9  1   26.384   26.384  1   34.700   34.700  1
   15.3   15.3  1   26.374   26.374  1   34.700   34.700  1
   25.2   25.2  1   26.354   26.354  1   34.700   34.700  1
   35.3   35.3  1   26.335   26.335  1   34.700   34.700  1
   45.4   45.4  1   26.217   26.217  1   34.704   34.704  1
   55.5   55.5  1   25.853   25.853  1   34.715   34.715  1
   65.9   65.9  1   25.722   25.722  1   34.720   34.720  1
   75.6   75.6  1   25.534   25.534  1   34.731   34.731  1
   85.5   85.5  1   25.143   25.143  1   34.777   34.777  1
   95.0   95.0  1   24.611   24.611  1   34.862   34.862  1
  105.1  105.1  1   23.695   23.695  1   34.930   34.930  1
  115.2  115.2  1   22.735   22.735  1   34.952   34.952  1
  125.3  125.3  1   21.889   21.889  1   34.961   34.961  1
  135.7  135.7  1   21.366   21.366  1   34.956   34.956  1
  145.2  145.2  1   21.022   21.022  1   34.958   34.958  1
  155.1  155.1  1   20.368   20.368  1   34.953   34.953  1
  165.4  165.4  1   19.913   19.913  1   34.931   34.931  1
  175.1  175.1  1   19.329   19.329  1   34.904   34.904  1
  185.0  185.0  1   18.901   18.901  1   34.877   34.877  1
  195.4  195.4  1   18.494   18.494  1   34.856   34.856  1
  213.2  213.2  1   17.974   17.974  1   34.824   34.824  1
  237.9  237.9  1   17.557   17.557  1   34.801   34.801  1
  262.6  262.6  1   17.200   17.200  1   34.779   34.779  1
  288.1  288.1  1   16.649   16.649  1   34.734   34.734  1
  313.8  313.8  1   15.921   15.921  1   34.666   34.666  1
  337.7  337.7  1   15.209   15.209  1   34.598   34.598  1
  363.2  363.2  1   14.461   14.461  1   34.520   34.520  1
  387.7  387.7  1   13.553   13.553  1   34.450   34.450  1
  412.4  412.4  1   12.604   12.604  1   34.377   34.377  1
  437.5  437.5  1   11.853   11.853  1   34.319   34.319  1
  463.1  463.1  1   11.282   11.282  1   34.289   34.289  1
  489.8  489.8  1   10.495   10.495  1   34.247   34.247  1
  512.9  512.9  1    9.724    9.724  1   34.220   34.220  1
  537.9  537.9  1    9.161    9.161  1   34.210   34.210  1
  562.6  562.6  1    8.702    8.702  1   34.213   34.213  1
  587.6  587.6  1    8.319    8.319  1   34.208   34.208  1
  612.8  612.8  1    7.815    7.815  1   34.180   34.180  1
  637.7  637.7  1    7.161    7.161  1   34.151   34.151  1
  662.6  662.6  1    6.921    6.921  1   34.171   34.171  1
  687.9  687.9  1    6.727    6.727  1   34.193   34.193  1
  712.7  712.7  1    6.383    6.383  1   34.189   34.189  1
  737.6  737.6  1    5.940    5.940  1   34.191   34.191  1
  764.0  764.0  1    5.568    5.568  1   34.206   34.206  1
  788.0  788.0  1    5.325    5.325  1   34.220   34.220  1
  813.3  813.3  1    5.043    5.043  1   34.241   34.241  1
  837.8  837.8  1    4.864    4.864  1   34.257   34.257  1
  862.6  862.6  1    4.751    4.751  1   34.268   34.268  1
  887.5  887.5  1    4.523    4.523  1   34.293   34.293  1
  912.8  912.8  1    4.296    4.296  1   34.318   34.318  1
  939.5  939.5  1    4.114    4.114  1   34.339   34.339  1
  962.8  962.8  1    3.982    3.982  1   34.359   34.359  1
  987.8  987.8  1    3.905    3.905  1   34.369   34.369  1
 1012.8 1012.8  1    3.816    3.816  1   34.377   34.377  1
 1038.1 1038.1  1    3.706    3.706  1   34.397   34.397  1
 1063.0 1063.0  1    3.575    3.575  1   34.413   34.413  1
 1088.1 1088.1  1    3.474    3.474  1   34.425   34.425  1
 1113.0 1113.0  1    3.381    3.381  1   34.435   34.435  1
 1137.5 1137.5  1    3.282    3.282  1   34.447   34.447  1
 1162.1 1162.1  1    3.192    3.192  1   34.458   34.458  1
 1187.2 1187.2  1    3.124    3.124  1   34.467   34.467  1
 1212.6 1212.6  1    3.076    3.076  1   34.474   34.474  1
