*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902843
     CYCLE NUMBER          :029
     DATE CREATION         :20191214101613
     DATE UPDATE           :20191215131815
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR014
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   55.0   55.0  1   28.892   28.892  1   36.807   36.807  1
   65.0   65.0  1   27.620   27.620  1   36.996   36.996  1
   76.0   76.0  1   26.666   26.666  1   37.087   37.087  1
   85.0   85.0  1   25.917   25.917  1   37.179   37.179  1
   95.0   95.0  1   25.345   25.345  1   37.240   37.240  1
  105.0  105.0  1   24.891   24.891  1   37.286   37.286  1
  115.0  115.0  1   24.459   24.459  1   37.312   37.312  1
  125.0  125.0  1   24.184   24.184  1   37.329   37.329  1
  135.0  135.0  1   23.874   23.874  1   37.315   37.315  1
  145.0  145.0  1   23.421   23.421  1   37.270   37.270  1
  156.0  156.0  1   22.939   22.939  1   37.217   37.217  1
  165.0  165.0  1   22.314   22.314  1   37.140   37.140  1
  175.0  175.0  1   21.514   21.514  1   37.029   37.029  1
  185.0  185.0  1   20.934   20.934  1   36.950   36.950  1
  195.0  195.0  1   20.236   20.236  1   36.853   36.853  1
  213.0  213.0  1   19.687   19.687  1   36.763   36.763  1
  238.0  238.0  1   18.675   18.675  1   36.600   36.600  1
  263.0  263.0  1   17.655   17.655  1   36.437   36.437  1
  288.0  288.0  1   16.704   16.704  1   36.278   36.278  1
  313.0  313.0  1   15.847   15.847  1   36.129   36.129  1
  338.0  338.0  1   15.193   15.193  1   35.995   35.995  1
  363.0  363.0  1   14.475   14.475  1   35.875   35.875  1
  388.0  388.0  1   14.194   14.194  1   35.865   35.865  1
  412.0  412.0  1   13.666   13.666  1   35.789   35.789  1
  438.0  438.0  1   13.153   13.153  1   35.717   35.717  1
  463.0  463.0  1   12.747   12.747  1   35.647   35.647  1
  488.0  488.0  1   12.235   12.235  1   35.570   35.570  1
  513.0  513.0  1   11.651   11.651  1   35.494   35.494  1
  538.0  538.0  1   11.141   11.141  1   35.418   35.418  1
  563.0  563.0  1   10.612   10.612  1   35.345   35.345  1
  588.0  588.0  1    9.945    9.945  1   35.245   35.245  1
  613.0  613.0  1    9.425    9.425  1   35.183   35.183  1
  638.0  638.0  1    8.706    8.706  1   35.086   35.086  1
  663.0  663.0  1    8.405    8.405  1   35.045   35.045  1
  688.0  688.0  1    7.964    7.964  1   34.984   34.984  1
  713.0  713.0  1    7.614    7.614  1   34.939   34.939  1
  738.0  738.0  1    7.257    7.257  1   34.894   34.894  1
  763.0  763.0  1    6.942    6.942  1   34.861   34.861  1
  789.0  789.0  1    6.661    6.661  1   34.834   34.834  1
  813.0  813.0  1    6.398    6.398  1   34.806   34.806  1
  838.0  838.0  1    6.046    6.046  1   34.766   34.766  1
  863.0  863.0  1    6.106    6.106  1   34.809   34.809  1
  888.0  888.0  1    6.032    6.032  1   34.820   34.820  1
  913.0  913.0  1    5.872    5.872  1   34.811   34.811  1
  938.0  938.0  1    5.877    5.877  1   34.840   34.840  1
  963.0  963.0  1    5.851    5.851  1   34.858   34.858  1
  989.0  989.0  1    5.667    5.667  1   34.850   34.850  1
 1013.0 1013.0  1    5.473    5.473  1   34.833   34.833  1
 1038.0 1038.0  1    5.487    5.487  1   34.854   34.854  1
 1063.0 1063.0  1    5.488    5.488  1   34.885   34.885  1
 1088.0 1088.0  1    5.377    5.377  1   34.890   34.890  1
 1112.0 1112.0  1    5.344    5.344  1   34.907   34.907  1
 1137.0 1137.0  1    5.327    5.327  1   34.920   34.920  1
 1163.0 1163.0  1    5.299    5.299  1   34.931   34.931  1
 1188.0 1188.0  1    5.251    5.251  1   34.940   34.940  1
 1213.0 1213.0  1    5.185    5.185  1   34.946   34.946  1
 1238.0 1238.0  1    5.138    5.138  1   34.956   34.956  1
 1263.0 1263.0  1    5.099    5.099  1   34.972   34.972  1
 1288.0 1288.0  1    5.078    5.078  1   34.986   34.986  1
 1313.0 1313.0  1    5.049    5.049  1   34.991   34.991  1
 1338.0 1338.0  1    5.001    5.001  1   34.998   34.998  1
 1363.0 1363.0  1    4.950    4.950  1   35.004   35.004  1
 1388.0 1388.0  1    4.851    4.851  1   35.004   35.004  1
 1414.0 1414.0  1    4.695    4.695  1   35.002   35.002  1
 1438.0 1438.0  1    4.633    4.633  1   35.000   35.000  1
 1463.0 1463.0  1    4.561    4.561  1   34.997   34.997  1
 1488.0 1488.0  1    4.470    4.470  1   34.992   34.992  1
 1513.0 1513.0  1    4.450    4.450  1   34.992   34.992  1
 1538.0 1538.0  1    4.396    4.396  1   34.988   34.988  1
 1563.0 1563.0  1    4.315    4.315  1   34.983   34.983  1
 1588.0 1588.0  1    4.269    4.269  1   34.982   34.982  1
 1613.0 1613.0  1    4.209    4.209  1   34.981   34.981  1
 1639.0 1639.0  1    4.128    4.128  1   34.977   34.977  1
 1663.0 1663.0  1    4.096    4.096  1   34.976   34.976  1
 1688.0 1688.0  1    4.053    4.053  1   34.974   34.974  1
 1713.0 1713.0  1    3.988    3.988  1   34.970   34.970  1
 1738.0 1738.0  1    3.950    3.950  1   34.968   34.968  1
 1764.0 1764.0  1    3.932    3.932  1   34.968   34.968  1
 1788.0 1788.0  1    3.910    3.910  1   34.966   34.966  1
 1813.0 1813.0  1    3.889    3.889  1   34.965   34.965  1
 1838.0 1838.0  1    3.857    3.857  1   34.963   34.963  1
 1863.0 1863.0  1    3.826    3.826  1   34.962   34.962  1
 1888.0 1888.0  1    3.799    3.799  1   34.961   34.961  1
 1913.0 1913.0  1    3.768    3.768  1   34.959   34.959  1
 1938.0 1938.0  1    3.734    3.734  1   34.958   34.958  1
 1963.0 1963.0  1    3.705    3.705  1   34.956   34.956  1
 1988.0 1988.0  1    3.659    3.659  1   34.954   34.954  1
 2002.0 2002.0  1    3.641    3.641  1   34.953   34.953  1
