*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901977
     CYCLE NUMBER          :084
     DATE CREATION         :20191212063118
     DATE UPDATE           :20191212063127
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR120
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2377 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.176  
     LONGITUDE             :25.138  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.6    3.6  1   20.816   20.816  1   39.161   39.161  1
    5.4    5.4  1   20.820   20.820  1   39.162   39.162  1
    7.4    7.4  1   20.819   20.819  1   39.162   39.162  1
    9.1    9.1  1   20.819   20.819  1   39.162   39.162  1
   11.4   11.4  1   20.821   20.821  1   39.162   39.162  1
   13.5   13.5  1   20.829   20.829  1   39.163   39.163  1
   15.1   15.1  1   20.828   20.828  1   39.163   39.163  1
   17.0   17.0  1   20.828   20.828  1   39.163   39.163  1
   19.4   19.4  1   20.827   20.827  1   39.164   39.164  1
   21.9   21.9  1   20.838   20.838  1   39.166   39.166  1
   23.5   23.5  1   20.841   20.841  1   39.169   39.169  1
   25.0   25.0  1   20.856   20.856  1   39.173   39.173  1
   27.3   27.3  1   20.895   20.895  1   39.198   39.198  1
   29.5   29.5  1   20.924   20.924  1   39.207   39.207  1
   31.6   31.6  1   20.934   20.934  1   39.213   39.213  1
   33.8   33.8  1   20.957   20.957  1   39.218   39.218  1
   35.3   35.3  1   21.008   21.008  1   39.265   39.265  1
   37.7   37.7  1   21.035   21.035  1   39.275   39.275  1
   39.3   39.3  1   21.050   21.050  1   39.285   39.285  1
   41.4   41.4  1   20.778   20.778  1   39.318   39.318  1
   43.7   43.7  1   20.491   20.491  1   39.308   39.308  1
   45.4   45.4  1   20.316   20.316  1   39.283   39.283  1
   47.2   47.2  1   19.719   19.719  1   39.195   39.195  1
   49.4   49.4  1   18.945   18.945  1   39.046   39.046  1
   51.6   51.6  1   17.739   17.739  1   38.798   38.798  1
   53.5   53.5  1   16.727   16.727  4   38.599   38.599  4
   55.4   55.4  1   16.658   16.658  4   38.525   38.525  4
   57.4   57.4  1   16.575   16.575  1   38.513   38.513  1
   59.4   59.4  1   16.537   16.537  1   38.515   38.515  1
   61.3   61.3  1   16.523   16.523  1   38.523   38.523  1
   63.2   63.2  1   16.557   16.557  1   38.579   38.579  1
   65.9   65.9  1   16.773   16.773  1   38.770   38.770  1
   67.4   67.4  1   16.760   16.760  1   38.838   38.838  1
   69.4   69.4  1   17.014   17.014  1   38.970   38.970  1
   71.5   71.5  1   17.302   17.302  1   39.120   39.120  1
   73.2   73.2  1   17.470   17.470  1   39.207   39.207  1
   75.4   75.4  1   17.481   17.481  1   39.226   39.226  1
   77.6   77.6  1   17.433   17.433  1   39.256   39.256  1
   79.4   79.4  1   17.326   17.326  1   39.258   39.258  1
   81.2   81.2  1   17.322   17.322  1   39.258   39.258  1
   83.5   83.5  1   17.319   17.319  1   39.265   39.265  1
   85.8   85.8  1   17.272   17.272  1   39.272   39.272  1
   87.7   87.7  1   17.224   17.224  1   39.275   39.275  1
   89.6   89.6  1   17.181   17.181  1   39.281   39.281  1
   91.5   91.5  1   17.145   17.145  1   39.281   39.281  1
   93.3   93.3  1   17.125   17.125  1   39.280   39.280  1
   95.2   95.2  1   17.082   17.082  1   39.281   39.281  1
   97.0   97.0  1   17.050   17.050  1   39.281   39.281  1
   99.4   99.4  1   17.009   17.009  1   39.279   39.279  1
  105.4  105.4  1   16.890   16.890  1   39.271   39.271  1
  115.4  115.4  1   16.728   16.728  1   39.269   39.269  1
  125.8  125.8  1   16.657   16.657  1   39.287   39.287  1
  135.3  135.3  1   16.561   16.561  1   39.292   39.292  1
  145.1  145.1  1   16.436   16.436  1   39.288   39.288  1
  155.2  155.2  1   16.342   16.342  1   39.283   39.283  1
  165.3  165.3  1   16.279   16.279  1   39.282   39.282  1
  175.6  175.6  1   16.254   16.254  1   39.281   39.281  1
  185.4  185.4  1   16.245   16.245  1   39.281   39.281  1
  195.1  195.1  1   16.239   16.239  1   39.281   39.281  1
