*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904659
     CYCLE NUMBER          :139
     DATE CREATION         :20191207230031
     DATE UPDATE           :20191207230031
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7291
     FIRMWARE VERSION      :080913
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.8433 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-49.384
     LONGITUDE             :51.489
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    3.0  1    3.361    3.361  1   33.834   33.834  2
    4.0    4.6  1    3.363    3.363  1   33.834   33.834  2
    6.0    6.6  1    3.363    3.363  1   33.834   33.834  2
    8.0    8.6  1    3.363    3.363  1   33.834   33.834  2
   10.0   10.6  1    3.363    3.363  1   33.834   33.834  2
   12.0   12.6  1    3.363    3.363  1   33.834   33.834  2
   14.0   14.6  1    3.363    3.363  1   33.834   33.834  2
   16.0   16.6  1    3.363    3.363  1   33.834   33.834  2
   18.0   18.6  1    3.363    3.363  1   33.834   33.834  2
   20.0   20.6  1    3.363    3.363  1   33.834   33.834  2
   22.0   22.6  1    3.363    3.363  1   33.834   33.834  2
   24.0   24.6  1    3.363    3.363  1   33.834   33.834  2
   26.0   26.6  1    3.364    3.364  1   33.834   33.834  2
   28.0   28.6  1    3.364    3.364  1   33.834   33.834  2
   30.0   30.6  1    3.364    3.364  1   33.834   33.834  2
   32.0   32.6  1    3.364    3.364  1   33.834   33.834  2
   34.0   34.6  1    3.364    3.364  1   33.834   33.834  2
   36.0   36.6  1    3.364    3.364  1   33.834   33.834  2
   38.0   38.6  1    3.363    3.363  1   33.834   33.834  2
   40.0   40.6  1    3.362    3.362  1   33.834   33.834  2
   42.0   42.6  1    3.363    3.363  1   33.834   33.834  2
   44.0   44.6  1    3.362    3.362  1   33.834   33.834  2
   46.0   46.6  1    3.363    3.363  1   33.834   33.834  2
   48.0   48.6  1    3.363    3.363  1   33.834   33.834  2
   50.0   50.6  1    3.363    3.363  1   33.834   33.834  2
   52.0   52.6  1    3.364    3.364  1   33.834   33.834  2
   54.0   54.6  1    3.359    3.359  1   33.833   33.833  2
   56.0   56.6  1    3.349    3.349  1   33.833   33.833  2
   58.0   58.6  1    3.346    3.346  1   33.832   33.832  2
   60.0   60.6  1    3.300    3.300  1   33.832   33.832  2
   62.0   62.6  1    3.258    3.258  1   33.833   33.833  2
   64.0   64.6  1    3.242    3.242  1   33.833   33.833  2
   66.0   66.6  1    3.232    3.232  1   33.833   33.833  2
   68.0   68.6  1    3.224    3.224  1   33.833   33.833  2
   70.0   70.6  1    3.203    3.203  1   33.834   33.834  2
   72.0   72.6  1    3.198    3.198  1   33.834   33.834  2
   74.0   74.6  1    3.195    3.195  1   33.834   33.834  2
   76.0   76.6  1    3.177    3.177  1   33.834   33.834  2
   78.0   78.6  1    3.131    3.131  1   33.837   33.837  2
   80.0   80.6  1    3.112    3.112  1   33.837   33.837  2
   82.0   82.6  1    3.102    3.102  1   33.837   33.837  2
   84.0   84.6  1    3.058    3.058  1   33.839   33.839  2
   86.0   86.6  1    3.001    3.001  1   33.843   33.843  2
   88.0   88.6  1    2.968    2.968  1   33.844   33.844  2
   90.0   90.6  1    2.927    2.927  1   33.847   33.847  2
   92.0   92.6  1    2.892    2.892  1   33.849   33.849  2
   94.0   94.6  1    2.846    2.846  1   33.852   33.852  2
   96.0   96.6  1    2.824    2.824  1   33.853   33.853  2
   98.0   98.6  1    2.818    2.818  1   33.852   33.852  2
  100.0  100.6  1    2.796    2.796  1   33.853   33.853  2
  101.9  102.5  1    2.773    2.773  1   33.854   33.854  2
  104.0  104.6  1    2.766    2.766  1   33.855   33.855  2
  106.0  106.6  1    2.762    2.762  1   33.855   33.855  2
  108.0  108.6  1    2.754    2.754  1   33.855   33.855  2
  110.0  110.6  1    2.752    2.752  1   33.855   33.855  2
  112.0  112.6  1    2.748    2.748  1   33.855   33.855  2
  114.0  114.6  1    2.744    2.744  1   33.855   33.855  2
  116.0  116.6  1    2.734    2.734  1   33.856   33.856  2
  118.0  118.6  1    2.730    2.730  1   33.855   33.855  2
  120.0  120.6  1    2.725    2.725  1   33.855   33.855  2
  122.0  122.6  1    2.693    2.693  1   33.858   33.858  2
  124.0  124.6  1    2.684    2.684  1   33.858   33.858  2
  126.0  126.6  1    2.679    2.679  1   33.859   33.859  2
  128.0  128.6  1    2.677    2.677  1   33.859   33.859  2
  130.0  130.6  1    2.672    2.672  1   33.859   33.859  2
  132.0  132.6  1    2.668    2.668  1   33.859   33.859  2
  134.0  134.6  1    2.658    2.658  1   33.860   33.860  2
  136.0  136.6  1    2.646    2.646  1   33.861   33.861  2
  138.0  138.6  1    2.631    2.631  1   33.863   33.863  2
  140.0  140.6  1    2.616    2.616  1   33.864   33.864  2
  142.0  142.6  1    2.614    2.614  1   33.864   33.864  2
  144.0  144.6  1    2.609    2.609  1   33.864   33.864  2
  146.0  146.6  1    2.601    2.601  1   33.865   33.865  2
  148.0  148.6  1    2.602    2.602  1   33.865   33.865  2
  150.0  150.6  1    2.596    2.596  1   33.865   33.865  2
  152.0  152.6  1    2.591    2.591  1   33.865   33.865  2
  154.0  154.6  1    2.583    2.583  1   33.865   33.865  2
  156.0  156.6  1    2.571    2.571  1   33.865   33.865  2
  158.0  158.6  1    2.555    2.555  1   33.866   33.866  2
  160.0  160.6  1    2.531    2.531  1   33.868   33.868  2
  162.0  162.6  1    2.513    2.513  1   33.868   33.868  2
  164.0  164.6  1    2.507    2.507  1   33.868   33.868  2
  166.0  166.6  1    2.494    2.494  1   33.869   33.869  2
  168.0  168.6  1    2.481    2.481  1   33.869   33.869  2
  170.0  170.6  1    2.453    2.453  1   33.872   33.872  2
  172.0  172.6  1    2.427    2.427  1   33.874   33.874  2
  174.0  174.6  1    2.409    2.409  1   33.876   33.876  2
  176.0  176.6  1    2.399    2.399  1   33.877   33.877  2
  178.0  178.6  1    2.397    2.397  1   33.877   33.877  2
  180.0  180.6  1    2.395    2.395  1   33.877   33.877  2
  182.0  182.6  1    2.394    2.394  1   33.877   33.877  2
  184.0  184.6  1    2.393    2.393  1   33.877   33.877  2
  186.0  186.6  1    2.389    2.389  1   33.877   33.877  2
  188.0  188.6  1    2.387    2.387  1   33.877   33.877  2
  190.0  190.6  1    2.376    2.376  1   33.879   33.879  2
  192.0  192.6  1    2.351    2.351  1   33.884   33.884  2
  194.0  194.6  1    2.343    2.343  1   33.886   33.886  2
  196.0  196.6  1    2.336    2.336  1   33.886   33.886  2
  198.0  198.6  1    2.314    2.314  1   33.892   33.892  2
  200.0  200.6  1    2.308    2.308  1   33.894   33.894  2
  202.0  202.6  1    2.301    2.301  1   33.897   33.897  2
  204.0  204.6  1    2.300    2.300  1   33.897   33.897  2
  206.0  206.6  1    2.299    2.299  1   33.898   33.898  2
  208.0  208.6  1    2.295    2.295  1   33.900   33.900  2
  210.0  210.6  1    2.294    2.294  1   33.900   33.900  2
  212.0  212.6  1    2.293    2.293  1   33.900   33.900  2
  214.0  214.6  1    2.292    2.292  1   33.901   33.901  2
  216.0  216.6  1    2.291    2.291  1   33.901   33.901  2
  218.0  218.6  1    2.287    2.287  1   33.903   33.903  2
  220.0  220.6  1    2.283    2.283  1   33.904   33.904  2
  222.0  222.6  1    2.280    2.280  1   33.905   33.905  2
  224.0  224.6  1    2.270    2.270  1   33.909   33.909  2
  226.0  226.6  1    2.254    2.254  1   33.914   33.914  2
  228.0  228.6  1    2.246    2.246  1   33.917   33.917  2
  230.0  230.6  1    2.242    2.242  1   33.919   33.919  2
  232.0  232.6  1    2.240    2.240  1   33.920   33.920  2
  234.0  234.6  1    2.235    2.235  1   33.923   33.923  2
  236.0  236.6  1    2.218    2.218  1   33.934   33.934  2
  238.0  238.6  1    2.206    2.206  1   33.942   33.942  2
  240.0  240.6  1    2.194    2.194  1   33.952   33.952  2
  242.0  242.6  1    2.191    2.191  1   33.955   33.955  2
  244.0  244.6  1    2.189    2.189  1   33.958   33.958  2
  246.0  246.6  1    2.187    2.187  1   33.959   33.959  2
  248.0  248.6  1    2.182    2.182  1   33.965   33.965  2
  250.0  250.6  1    2.177    2.177  1   33.971   33.971  2
  252.0  252.6  1    2.174    2.174  1   33.977   33.977  2
  254.0  254.6  1    2.170    2.170  1   33.983   33.983  2
  256.0  256.6  1    2.168    2.168  1   33.988   33.988  2
  258.0  258.6  1    2.167    2.167  1   33.991   33.991  2
  260.0  260.6  1    2.166    2.166  1   34.002   34.002  2
  262.0  262.6  1    2.164    2.164  1   34.011   34.011  2
  264.0  264.6  1    2.163    2.163  1   34.016   34.016  2
  266.0  266.6  1    2.162    2.162  1   34.020   34.020  2
  268.0  268.6  1    2.160    2.160  1   34.025   34.025  2
  270.0  270.6  1    2.160    2.160  1   34.026   34.026  2
  272.0  272.6  1    2.159    2.159  1   34.027   34.027  2
  274.0  274.6  1    2.160    2.160  1   34.028   34.028  2
  276.0  276.6  1    2.160    2.160  1   34.028   34.028  2
  278.0  278.6  1    2.160    2.160  1   34.028   34.028  2
  280.0  280.6  1    2.160    2.160  1   34.029   34.029  2
  282.0  282.6  1    2.159    2.159  1   34.031   34.031  2
  284.0  284.6  1    2.159    2.159  1   34.033   34.033  2
  286.0  286.6  1    2.160    2.160  1   34.035   34.035  2
  288.0  288.6  1    2.162    2.162  1   34.036   34.036  2
  290.0  290.6  1    2.165    2.165  1   34.043   34.043  2
  292.0  292.6  1    2.166    2.166  1   34.048   34.048  2
  294.0  294.6  1    2.165    2.165  1   34.052   34.052  2
  296.0  296.6  1    2.170    2.170  1   34.060   34.060  2
  298.0  298.6  1    2.191    2.191  1   34.077   34.077  2
  300.0  300.6  1    2.200    2.200  1   34.082   34.082  2
  302.0  302.6  1    2.204    2.204  1   34.083   34.083  2
  304.0  304.6  1    2.205    2.205  1   34.084   34.084  2
  306.0  306.6  1    2.205    2.205  1   34.084   34.084  2
  308.0  308.6  1    2.204    2.204  1   34.085   34.085  2
  310.0  310.6  1    2.197    2.197  1   34.087   34.087  2
  312.0  312.6  1    2.192    2.192  1   34.090   34.090  2
  314.0  314.6  1    2.183    2.183  1   34.094   34.094  2
  316.0  316.6  1    2.180    2.180  1   34.099   34.099  2
  318.0  318.6  1    2.178    2.178  1   34.101   34.101  2
  320.0  320.6  1    2.162    2.162  1   34.104   34.104  2
  322.0  322.6  1    2.152    2.152  1   34.106   34.106  2
  324.0  324.6  1    2.148    2.148  1   34.107   34.107  2
  326.0  326.6  1    2.149    2.149  1   34.106   34.106  2
  328.0  328.6  1    2.144    2.144  1   34.107   34.107  2
  330.0  330.6  1    2.140    2.140  1   34.108   34.108  2
  332.0  332.6  1    2.139    2.139  1   34.109   34.109  2
  334.0  334.6  1    2.132    2.132  1   34.117   34.117  2
  336.0  336.6  1    2.126    2.126  1   34.127   34.127  2
  338.0  338.6  1    2.126    2.126  1   34.131   34.131  2
  340.0  340.6  1    2.113    2.113  1   34.143   34.143  2
  342.0  342.6  1    2.109    2.109  1   34.147   34.147  2
  344.0  344.6  1    2.104    2.104  1   34.153   34.153  2
  346.0  346.6  1    2.101    2.101  1   34.157   34.157  2
  348.0  348.6  1    2.093    2.093  1   34.161   34.161  2
  350.0  350.6  1    2.085    2.085  1   34.164   34.164  2
  352.0  352.6  1    2.084    2.084  1   34.164   34.164  2
  354.0  354.6  1    2.081    2.081  1   34.165   34.165  2
  356.0  356.6  1    2.078    2.078  1   34.166   34.166  2
  358.0  358.6  1    2.074    2.074  1   34.168   34.168  2
  360.0  360.6  1    2.054    2.054  1   34.179   34.179  2
  362.0  362.6  1    2.044    2.044  1   34.185   34.185  2
  364.0  364.6  1    2.038    2.038  1   34.190   34.190  2
  366.0  366.6  1    2.031    2.031  1   34.194   34.194  2
  368.0  368.6  1    2.029    2.029  1   34.197   34.197  2
  370.0  370.6  1    2.028    2.028  1   34.197   34.197  2
  372.0  372.6  1    2.028    2.028  1   34.198   34.198  2
  374.0  374.6  1    2.025    2.025  1   34.200   34.200  2
