*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901869
     CYCLE NUMBER          :115
     DATE CREATION         :20191227123215
     DATE UPDATE           :20191227123229
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Peter Brandt
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR032
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.4892 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-17.924 
     LONGITUDE             :8.329   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1   22.341   22.341  1   36.168   36.168  1
    4.5    4.5  1   22.341   22.341  1   36.168   36.168  1
    5.7    5.7  1   22.343   22.343  1   36.167   36.167  1
    6.9    6.9  1   22.336   22.336  1   36.172   36.172  1
    8.2    8.2  1   22.340   22.340  1   36.165   36.165  1
    9.3    9.3  1   22.334   22.334  1   36.169   36.169  1
   10.6   10.6  1   22.321   22.321  1   36.168   36.168  1
   11.8   11.8  1   22.331   22.331  1   36.162   36.162  1
   13.0   13.0  1   22.324   22.324  1   36.168   36.168  1
   14.4   14.4  1   22.327   22.327  1   36.168   36.168  1
   15.7   15.7  1   22.304   22.304  1   36.165   36.165  1
   17.0   17.0  1   22.279   22.279  1   36.170   36.170  1
   18.3   18.3  1   22.277   22.277  1   36.169   36.169  1
   19.7   19.7  1   22.278   22.278  1   36.168   36.168  1
   21.0   21.0  1   22.276   22.276  1   36.167   36.167  1
   22.4   22.4  1   22.274   22.274  1   36.169   36.169  1
   23.7   23.7  1   22.272   22.272  1   36.168   36.168  1
   25.0   25.0  1   22.270   22.270  1   36.169   36.169  1
   26.4   26.4  1   22.268   22.268  1   36.169   36.169  1
   27.6   27.6  1   22.264   22.264  1   36.168   36.168  1
   30.2   30.2  1   22.261   22.261  1   36.168   36.168  1
   31.2   31.2  1   22.260   22.260  1   36.168   36.168  1
   32.1   32.1  1   22.259   22.259  1   36.167   36.167  1
   33.1   33.1  1   22.259   22.259  1   36.167   36.167  1
   34.0   34.0  1   22.258   22.258  1   36.167   36.167  1
   34.9   34.9  1   22.257   22.257  1   36.166   36.166  1
   35.8   35.8  1   22.258   22.258  1   36.165   36.165  1
   36.9   36.9  1   22.256   22.256  1   36.162   36.162  1
   38.1   38.1  1   22.246   22.246  1   36.155   36.155  1
   39.3   39.3  1   21.741   21.741  1   36.117   36.117  1
   39.8   39.8  1   21.131   21.131  1   36.098   36.098  1
   40.9   40.9  1   19.791   19.791  1   36.001   36.001  1
   42.1   42.1  1   19.005   19.005  1   35.932   35.932  1
   43.2   43.2  1   18.737   18.737  1   35.906   35.906  1
   43.9   43.9  1   18.565   18.565  1   35.910   35.910  1
   44.8   44.8  1   18.541   18.541  1   35.904   35.904  1
   45.6   45.6  1   18.481   18.481  1   35.912   35.912  1
   46.6   46.6  1   18.286   18.286  1   35.907   35.907  1
   47.6   47.6  1   18.119   18.119  1   35.891   35.891  1
   48.6   48.6  1   18.017   18.017  1   35.879   35.879  1
   49.6   49.6  1   17.884   17.884  1   35.865   35.865  1
   50.6   50.6  1   17.817   17.817  1   35.858   35.858  1
   51.7   51.7  1   17.730   17.730  1   35.853   35.853  1
   52.8   52.8  1   17.618   17.618  1   35.837   35.837  1
   53.9   53.9  1   17.441   17.441  1   35.829   35.829  1
   55.0   55.0  1   17.395   17.395  1   35.820   35.820  1
   56.2   56.2  1   17.374   17.374  1   35.822   35.822  1
   57.3   57.3  1   17.313   17.313  1   35.824   35.824  1
   58.4   58.4  1   17.214   17.214  1   35.814   35.814  1
   59.6   59.6  1   17.152   17.152  1   35.808   35.808  1
   60.7   60.7  1   17.081   17.081  1   35.807   35.807  1
   61.8   61.8  1   17.023   17.023  1   35.799   35.799  1
   62.9   62.9  1   16.986   16.986  1   35.798   35.798  1
   64.1   64.1  1   16.938   16.938  1   35.795   35.795  1
   65.3   65.3  1   16.864   16.864  1   35.790   35.790  1
   66.4   66.4  1   16.801   16.801  1   35.786   35.786  1
   67.6   67.6  1   16.749   16.749  1   35.777   35.777  1
   68.7   68.7  1   16.717   16.717  1   35.776   35.776  1
   69.9   69.9  1   16.669   16.669  1   35.770   35.770  1
   71.0   71.0  1   16.635   16.635  1   35.767   35.767  1
   72.1   72.1  1   16.601   16.601  1   35.764   35.764  1
   73.3   73.3  1   16.558   16.558  1   35.758   35.758  1
   74.4   74.4  1   16.537   16.537  1   35.755   35.755  1
   75.6   75.6  1   16.501   16.501  1   35.752   35.752  1
   76.7   76.7  1   16.448   16.448  1   35.745   35.745  1
   77.8   77.8  1   16.381   16.381  1   35.743   35.743  1
   79.0   79.0  1   16.363   16.363  1   35.732   35.732  1
   80.1   80.1  1   16.318   16.318  1   35.736   35.736  1
   81.2   81.2  1   16.226   16.226  1   35.723   35.723  1
   82.4   82.4  1   16.199   16.199  1   35.717   35.717  1
   83.5   83.5  1   16.171   16.171  1   35.714   35.714  1
   84.5   84.5  1   16.154   16.154  1   35.712   35.712  1
   85.7   85.7  1   16.111   16.111  1   35.711   35.711  1
   86.8   86.8  1   16.091   16.091  1   35.706   35.706  1
   87.9   87.9  1   16.068   16.068  1   35.709   35.709  1
   89.0   89.0  1   16.044   16.044  1   35.702   35.702  1
   90.1   90.1  1   16.023   16.023  1   35.708   35.708  1
   91.3   91.3  1   15.984   15.984  1   35.703   35.703  1
   92.5   92.5  1   15.967   15.967  1   35.700   35.700  1
   93.6   93.6  1   15.955   15.955  1   35.700   35.700  1
   94.8   94.8  1   15.951   15.951  1   35.700   35.700  1
   95.9   95.9  1   15.947   15.947  1   35.700   35.700  1
   97.0   97.0  1   15.941   15.941  1   35.702   35.702  1
   98.1   98.1  1   15.929   15.929  1   35.702   35.702  1
   99.2   99.2  1   15.920   15.920  1   35.702   35.702  1
  100.3  100.3  1   15.912   15.912  1   35.701   35.701  1
  101.4  101.4  1   15.906   15.906  1   35.701   35.701  1
  103.0  103.0  1   15.896   15.896  1   35.701   35.701  1
  105.2  105.2  1   15.883   15.883  1   35.699   35.699  1
  107.3  107.3  1   15.873   15.873  1   35.700   35.700  1
  109.4  109.4  1   15.818   15.818  1   35.699   35.699  1
  111.5  111.5  1   15.768   15.768  1   35.693   35.693  1
  113.6  113.6  1   15.740   15.740  1   35.691   35.691  1
  115.6  115.6  1   15.709   15.709  1   35.687   35.687  1
  117.6  117.6  1   15.672   15.672  1   35.683   35.683  1
  119.5  119.5  1   15.601   15.601  1   35.676   35.676  1
  121.5  121.5  1   15.578   15.578  1   35.674   35.674  1
  123.3  123.3  1   15.560   15.560  1   35.671   35.671  1
  125.2  125.2  1   15.545   15.545  1   35.669   35.669  1
  127.0  127.0  1   15.507   15.507  1   35.666   35.666  1
  129.4  129.4  1   15.466   15.466  1   35.661   35.661  1
  131.7  131.7  1   15.444   15.444  1   35.657   35.657  1
  133.5  133.5  1   15.404   15.404  1   35.654   35.654  1
  135.4  135.4  1   15.378   15.378  1   35.650   35.650  1
  137.3  137.3  1   15.355   15.355  1   35.648   35.648  1
  139.1  139.1  1   15.317   15.317  1   35.644   35.644  1
  141.4  141.4  1   15.295   15.295  1   35.641   35.641  1
  143.8  143.8  1   15.267   15.267  1   35.638   35.638  1
  145.6  145.6  1   15.228   15.228  1   35.635   35.635  1
  147.5  147.5  1   15.183   15.183  1   35.628   35.628  1
  149.5  149.5  1   15.155   15.155  1   35.625   35.625  1
  151.4  151.4  1   15.141   15.141  1   35.623   35.623  1
  153.4  153.4  1   15.106   15.106  1   35.620   35.620  1
  155.4  155.4  1   15.094   15.094  1   35.617   35.617  1
