*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901653
     CYCLE NUMBER          :059
     DATE CREATION         :20191218101823
     DATE UPDATE           :20191219141624
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE022
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.2465 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-31.065 
     LONGITUDE             :-40.105 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   20.805   20.805  1   35.901   35.901  1
    7.0    7.0  1   20.806   20.806  1   35.902   35.902  1
    8.0    8.0  1   20.808   20.808  1   35.907   35.907  1
    9.0    9.0  1   20.814   20.814  1   35.907   35.907  1
   10.0   10.0  1   20.824   20.824  1   35.915   35.915  1
   15.0   15.0  1   21.034   21.034  1   36.192   36.192  1
   25.0   25.0  1   21.103   21.103  1   36.329   36.329  1
   35.0   35.0  1   21.066   21.066  1   36.323   36.323  1
   45.0   45.0  1   20.713   20.713  1   36.317   36.317  1
   55.0   55.0  1   20.310   20.310  1   36.331   36.331  1
   65.0   65.0  1   20.057   20.057  1   36.316   36.316  1
   75.0   75.0  1   19.423   19.423  1   36.236   36.236  1
   86.0   86.0  1   18.740   18.740  1   36.160   36.160  1
   95.0   95.0  1   18.425   18.425  1   36.136   36.136  1
  106.0  106.0  1   18.061   18.061  1   36.053   36.053  1
  116.0  116.0  1   17.527   17.527  1   35.925   35.925  1
  126.0  126.0  1   17.223   17.223  1   35.866   35.866  1
  136.0  136.0  1   17.266   17.266  1   35.914   35.914  1
  145.0  145.0  1   17.105   17.105  1   35.894   35.894  1
  155.0  155.0  1   16.942   16.942  1   35.860   35.860  1
  165.0  165.0  1   16.730   16.730  1   35.812   35.812  1
  176.0  176.0  1   16.313   16.313  1   35.725   35.725  1
  186.0  186.0  1   16.019   16.019  1   35.661   35.661  1
  196.0  196.0  1   15.768   15.768  1   35.619   35.619  1
  213.0  213.0  1   15.501   15.501  1   35.576   35.576  1
  238.0  238.0  1   15.107   15.107  1   35.521   35.521  1
  263.0  263.0  1   14.779   14.779  1   35.491   35.491  1
  288.0  288.0  1   14.417   14.417  1   35.450   35.450  1
  313.0  313.0  1   14.161   14.161  1   35.427   35.427  1
  338.0  338.0  1   13.932   13.932  1   35.404   35.404  1
  363.0  363.0  1   13.454   13.454  1   35.319   35.319  1
  388.0  388.0  1   13.049   13.049  1   35.255   35.255  1
  413.0  413.0  1   12.549   12.549  1   35.176   35.176  1
  438.0  438.0  1   11.941   11.941  1   35.082   35.082  1
  463.0  463.0  1   11.464   11.464  1   35.010   35.010  1
  488.0  488.0  1   10.845   10.845  1   34.919   34.919  1
  514.0  514.0  1   10.156   10.156  1   34.824   34.824  1
  538.0  538.0  1    9.605    9.605  1   34.753   34.753  1
  563.0  563.0  1    8.931    8.931  1   34.672   34.672  1
  588.0  588.0  1    8.384    8.384  1   34.609   34.609  1
  613.0  613.0  1    7.963    7.963  1   34.562   34.562  1
  638.0  638.0  1    7.428    7.428  1   34.500   34.500  1
  662.0  662.0  1    6.881    6.881  1   34.429   34.429  1
  687.0  687.0  1    6.532    6.532  1   34.402   34.402  1
  713.0  713.0  1    6.233    6.233  1   34.378   34.378  1
  738.0  738.0  1    5.898    5.898  1   34.349   34.349  1
  764.0  764.0  1    5.587    5.587  1   34.325   34.325  1
  788.0  788.0  1    5.338    5.338  1   34.308   34.308  1
  813.0  813.0  1    5.207    5.207  1   34.307   34.307  1
  838.0  838.0  1    5.054    5.054  1   34.299   34.299  1
  863.0  863.0  1    4.900    4.900  1   34.299   34.299  1
  888.0  888.0  1    4.603    4.603  1   34.284   34.284  1
  913.0  913.0  1    4.396    4.396  1   34.282   34.282  1
  938.0  938.0  1    4.192    4.192  1   34.277   34.277  1
  963.0  963.0  1    4.068    4.068  1   34.285   34.285  1
  988.0  988.0  1    3.950    3.950  1   34.297   34.297  1
 1013.0 1013.0  1    3.868    3.868  1   34.306   34.306  1
 1038.0 1038.0  1    3.757    3.757  1   34.318   34.318  1
 1063.0 1063.0  1    3.670    3.670  1   34.328   34.328  1
 1088.0 1088.0  1    3.579    3.579  1   34.342   34.342  1
 1113.0 1113.0  1    3.484    3.484  1   34.351   34.351  1
 1138.0 1138.0  1    3.372    3.372  1   34.357   34.357  1
 1163.0 1163.0  1    3.313    3.313  1   34.364   34.364  1
 1188.0 1188.0  1    3.275    3.275  1   34.377   34.377  1
 1213.0 1213.0  1    3.240    3.240  1   34.394   34.394  1
 1238.0 1238.0  1    3.189    3.189  1   34.411   34.411  1
 1263.0 1263.0  1    3.158    3.158  1   34.425   34.425  1
 1288.0 1288.0  1    3.142    3.142  1   34.446   34.446  1
 1313.0 1313.0  1    3.113    3.113  1   34.463   34.463  1
 1338.0 1338.0  1    3.072    3.072  1   34.479   34.479  1
 1363.0 1363.0  1    3.020    3.020  1   34.487   34.487  1
