*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905366
     CYCLE NUMBER          :074
     DATE CREATION         :20191208010034
     DATE UPDATE           :20191208010034
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7973
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.8486 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-53.838 
     LONGITUDE             :67.099  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    3.1  1    2.750    2.750  1   33.814   33.826  1
    3.9    4.6  1    2.750    2.750  1   33.813   33.825  1
    6.0    6.7  1    2.731    2.731  1   33.813   33.825  1
    8.0    8.6  1    2.612    2.612  1   33.818   33.830  1
   10.0   10.6  1    2.512    2.512  1   33.823   33.835  1
   12.0   12.6  1    2.499    2.499  1   33.825   33.837  1
   14.0   14.6  1    2.491    2.491  1   33.826   33.838  1
   16.0   16.6  1    2.483    2.483  1   33.828   33.840  1
   18.0   18.6  1    2.474    2.474  1   33.830   33.842  1
   20.0   20.6  1    2.465    2.465  1   33.831   33.843  1
   22.0   22.6  1    2.462    2.462  1   33.831   33.843  1
   24.0   24.6  1    2.449    2.449  1   33.832   33.844  1
   26.0   26.6  1    2.434    2.434  1   33.832   33.844  1
   28.0   28.6  1    2.422    2.422  1   33.832   33.844  1
   30.0   30.6  1    2.416    2.416  1   33.832   33.844  1
   32.0   32.7  1    2.410    2.410  1   33.832   33.844  1
   34.0   34.7  1    2.408    2.408  1   33.832   33.844  1
   36.0   36.7  1    2.404    2.404  1   33.832   33.844  1
   38.0   38.7  1    2.398    2.398  1   33.832   33.844  1
   40.0   40.7  1    2.396    2.396  1   33.832   33.844  1
   42.0   42.7  1    2.394    2.394  1   33.832   33.844  1
   44.0   44.7  1    2.387    2.387  1   33.832   33.844  1
   46.0   46.7  1    2.378    2.378  1   33.832   33.844  1
   48.0   48.7  1    2.374    2.374  1   33.832   33.844  1
   50.0   50.7  1    2.372    2.372  1   33.832   33.844  1
   52.0   52.7  1    2.365    2.365  1   33.832   33.844  1
   54.0   54.7  1    2.349    2.349  1   33.832   33.844  1
   56.0   56.7  1    2.291    2.291  1   33.837   33.849  1
   58.0   58.7  1    2.238    2.238  1   33.840   33.852  1
   60.0   60.7  1    2.172    2.172  1   33.844   33.856  1
   62.0   62.7  1    2.104    2.104  1   33.849   33.861  1
   64.0   64.7  1    2.025    2.025  1   33.854   33.866  1
   66.0   66.7  1    1.986    1.986  1   33.855   33.867  1
   68.0   68.7  1    1.953    1.953  1   33.857   33.869  1
   70.0   70.7  1    1.919    1.919  1   33.858   33.870  1
   72.0   72.7  1    1.901    1.901  1   33.858   33.870  1
   74.0   74.7  1    1.885    1.885  1   33.858   33.870  1
   76.0   76.7  1    1.883    1.883  1   33.858   33.870  1
   78.0   78.7  1    1.884    1.884  1   33.859   33.871  1
   80.0   80.7  1    1.890    1.890  1   33.860   33.872  1
   82.0   82.7  1    1.892    1.892  1   33.860   33.872  1
   84.0   84.7  1    1.877    1.877  1   33.860   33.872  1
   86.0   86.7  1    1.862    1.862  1   33.859   33.871  1
   88.0   88.7  1    1.849    1.849  1   33.859   33.871  1
   90.0   90.7  1    1.842    1.842  1   33.860   33.872  1
   92.0   92.7  1    1.828    1.828  1   33.860   33.872  1
   94.0   94.7  1    1.812    1.812  1   33.860   33.872  1
   96.0   96.7  1    1.810    1.810  1   33.860   33.872  1
   98.0   98.7  1    1.807    1.807  1   33.860   33.872  1
  100.0  100.7  1    1.794    1.794  1   33.861   33.873  1
  102.0  102.7  1    1.782    1.782  1   33.860   33.872  1
  104.0  104.7  1    1.774    1.774  1   33.861   33.873  1
  106.0  106.7  1    1.771    1.771  1   33.862   33.874  1
  108.0  108.7  1    1.766    1.766  1   33.863   33.875  1
  110.0  110.7  1    1.745    1.745  1   33.865   33.877  1
  112.0  112.7  1    1.687    1.687  1   33.866   33.878  1
  114.0  114.7  1    1.652    1.652  1   33.868   33.880  1
  116.0  116.7  1    1.616    1.616  1   33.870   33.882  1
  118.0  118.7  1    1.591    1.591  1   33.871   33.883  1
  120.0  120.7  1    1.571    1.571  1   33.872   33.884  1
  122.0  122.7  1    1.556    1.556  1   33.872   33.884  1
  124.0  124.7  1    1.542    1.542  1   33.872   33.884  1
  126.0  126.7  1    1.488    1.488  1   33.874   33.886  1
  128.0  128.6  1    1.450    1.450  1   33.875   33.887  1
  130.0  130.6  1    1.446    1.446  1   33.875   33.887  1
  132.0  132.6  1    1.448    1.448  1   33.876   33.888  1
  134.0  134.6  1    1.422    1.422  1   33.878   33.890  1
  136.0  136.6  1    1.417    1.417  1   33.878   33.890  1
  138.0  138.6  1    1.415    1.415  1   33.879   33.891  1
  140.0  140.6  1    1.403    1.403  1   33.881   33.893  1
  142.0  142.6  1    1.397    1.397  1   33.882   33.894  1
  144.0  144.6  1    1.394    1.394  1   33.883   33.895  1
  146.0  146.6  1    1.393    1.393  1   33.884   33.896  1
  148.0  148.6  1    1.390    1.390  1   33.885   33.897  1
  150.0  150.6  1    1.386    1.386  1   33.886   33.898  1
  152.0  152.6  1    1.385    1.385  1   33.887   33.899  1
  154.0  154.6  1    1.382    1.382  1   33.889   33.901  1
  156.0  156.6  1    1.377    1.377  1   33.890   33.902  1
  158.0  158.6  1    1.368    1.368  1   33.892   33.904  1
  160.0  160.6  1    1.364    1.364  1   33.892   33.904  1
  162.0  162.6  1    1.360    1.360  1   33.893   33.905  1
  164.0  164.6  1    1.358    1.358  1   33.893   33.905  1
  166.0  166.6  1    1.346    1.346  1   33.895   33.907  1
  168.0  168.6  1    1.324    1.324  1   33.896   33.908  1
  170.0  170.6  1    1.329    1.329  1   33.898   33.910  1
  172.0  172.6  1    1.317    1.317  1   33.899   33.911  1
  174.0  174.6  1    1.319    1.319  1   33.900   33.912  1
  176.0  176.6  1    1.325    1.325  1   33.901   33.913  1
  178.0  178.6  1    1.334    1.334  1   33.903   33.915  1
  180.0  180.6  1    1.318    1.318  1   33.907   33.919  1
  182.0  182.6  1    1.313    1.313  1   33.908   33.920  1
  184.0  184.6  1    1.315    1.315  1   33.909   33.921  1
  186.0  186.6  1    1.324    1.324  1   33.911   33.923  1
  188.0  188.6  1    1.331    1.331  1   33.912   33.924  1
  190.0  190.6  1    1.326    1.326  1   33.914   33.926  1
  192.0  192.6  1    1.318    1.318  1   33.916   33.928  1
  194.0  194.6  1    1.315    1.315  1   33.916   33.928  1
  196.0  196.6  1    1.270    1.270  1   33.918   33.930  1
  198.0  198.6  1    1.238    1.238  1   33.918   33.930  1
  200.0  200.6  1    1.221    1.221  1   33.920   33.932  1
  202.0  202.6  1    1.224    1.224  1   33.922   33.934  1
  204.0  204.6  1    1.223    1.223  1   33.925   33.937  1
  206.0  206.6  1    1.230    1.230  1   33.929   33.941  1
  208.0  208.6  1    1.251    1.251  1   33.935   33.947  1
  210.0  210.6  1    1.272    1.272  1   33.941   33.953  1
  212.0  212.6  1    1.348    1.348  1   33.951   33.963  1
  214.0  214.6  1    1.404    1.404  1   33.959   33.971  1
  216.0  216.6  1    1.481    1.481  1   33.972   33.984  1
  218.0  218.6  1    1.557    1.557  1   33.981   33.993  1
  220.0  220.6  1    1.573    1.573  1   33.994   34.006  1
  222.0  222.6  1    1.574    1.574  1   33.999   34.011  1
  224.0  224.6  1    1.593    1.593  1   34.005   34.017  1
  226.0  226.6  1    1.596    1.596  1   34.009   34.021  1
  228.0  228.6  1    1.656    1.656  1   34.018   34.030  1
  230.0  230.6  1    1.713    1.713  1   34.031   34.043  1
  232.0  232.6  1    1.717    1.717  1   34.035   34.047  1
  234.0  234.6  1    1.719    1.719  1   34.038   34.050  1
  236.0  236.6  1    1.770    1.770  1   34.052   34.064  1
  238.0  238.6  1    1.815    1.815  1   34.060   34.072  1
  240.0  240.6  1    1.870    1.870  1   34.072   34.084  1
  242.0  242.6  1    1.874    1.874  1   34.074   34.086  1
  244.0  244.6  1    1.884    1.884  1   34.076   34.088  1
  246.0  246.6  1    1.904    1.904  1   34.081   34.093  1
  248.0  248.6  1    1.941    1.941  1   34.090   34.102  1
  250.0  250.6  1    1.985    1.985  1   34.097   34.109  1
  252.0  252.6  1    2.009    2.009  1   34.102   34.114  1
  254.0  254.6  1    2.024    2.024  1   34.105   34.117  1
  256.0  256.6  1    2.046    2.046  1   34.111   34.123  1
  258.0  258.6  1    2.053    2.053  1   34.113   34.125  1
  260.0  260.6  1    2.068    2.068  1   34.116   34.128  1
  262.0  262.6  1    2.098    2.098  1   34.122   34.134  1
  264.0  264.6  1    2.103    2.103  1   34.126   34.138  1
  266.0  266.6  1    2.098    2.098  1   34.132   34.144  1
  268.0  268.6  1    2.099    2.099  1   34.135   34.147  1
  270.0  270.6  1    2.099    2.099  1   34.137   34.149  1
  272.0  272.6  1    2.111    2.111  1   34.142   34.154  1
  274.0  274.6  1    2.130    2.130  1   34.148   34.160  1
  276.0  276.6  1    2.144    2.144  1   34.155   34.167  1
  278.0  278.6  1    2.147    2.147  1   34.156   34.168  1
  280.0  280.6  1    2.154    2.154  1   34.160   34.172  1
  282.0  282.6  1    2.157    2.157  1   34.161   34.173  1
  284.0  284.6  1    2.159    2.159  1   34.162   34.174  1
  286.0  286.6  1    2.162    2.162  1   34.163   34.175  1
  288.0  288.6  1    2.171    2.171  1   34.168   34.180  1
  290.0  290.6  1    2.175    2.175  1   34.170   34.182  1
  292.0  292.6  1    2.177    2.177  1   34.170   34.182  1
  294.0  294.6  1    2.180    2.180  1   34.172   34.184  1
  296.0  296.6  1    2.187    2.187  1   34.175   34.187  1
  298.0  298.6  1    2.195    2.195  1   34.179   34.191  1
  300.0  300.6  1    2.199    2.199  1   34.183   34.195  1
  302.0  302.6  1    2.204    2.204  1   34.185   34.197  1
  304.0  304.6  1    2.219    2.219  1   34.192   34.204  1
  306.0  306.6  1    2.237    2.237  1   34.198   34.210  1
  308.0  308.6  1    2.254    2.254  1   34.205   34.217  1
  310.0  310.6  1    2.256    2.256  1   34.206   34.218  1
  312.0  312.6  1    2.259    2.259  1   34.207   34.219  1
  314.0  314.6  1    2.261    2.261  1   34.209   34.221  1
  316.0  316.6  1    2.265    2.265  1   34.212   34.224  1
  318.0  318.6  1    2.267    2.267  1   34.214   34.226  1
  320.0  320.6  1    2.268    2.268  1   34.216   34.228  1
  322.0  322.6  1    2.268    2.268  1   34.217   34.229  1
  324.0  324.6  1    2.269    2.269  1   34.218   34.230  1
  326.0  326.6  1    2.271    2.271  1   34.219   34.231  1
  328.0  328.6  1    2.272    2.272  1   34.220   34.232  1
  330.0  330.6  1    2.273    2.273  1   34.222   34.234  1
  332.0  332.6  1    2.275    2.275  1   34.224   34.236  1
  334.0  334.6  1    2.278    2.278  1   34.227   34.239  1
  336.0  336.6  1    2.280    2.280  1   34.231   34.243  1
  338.0  338.6  1    2.282    2.282  1   34.233   34.245  1
  340.0  340.6  1    2.284    2.284  1   34.234   34.246  1
  342.0  342.6  1    2.285    2.285  1   34.235   34.247  1
  344.0  344.6  1    2.289    2.289  1   34.238   34.250  1
  346.0  346.6  1    2.295    2.295  1   34.242   34.254  1
  348.0  348.6  1    2.299    2.299  1   34.245   34.257  1
  350.0  350.6  1    2.304    2.304  1   34.249   34.261  1
  352.0  352.6  1    2.308    2.308  1   34.252   34.264  1
  354.0  354.6  1    2.302    2.302  1   34.256   34.268  1
  356.0  356.6  1    2.303    2.303  1   34.259   34.271  1
  358.0  358.6  1    2.323    2.323  1   34.263   34.275  1
  360.0  360.6  1    2.328    2.328  1   34.268   34.280  1
  362.0  362.6  1    2.327    2.327  1   34.269   34.281  1
  364.0  364.6  1    2.326    2.326  1   34.269   34.281  1
  366.0  366.6  1    2.324    2.324  1   34.270   34.282  1
  368.0  368.6  1    2.321    2.321  1   34.271   34.283  1
  370.0  370.6  1    2.320    2.320  1   34.273   34.285  1
  372.0  372.6  1    2.324    2.324  1   34.275   34.287  1
  374.0  374.6  1    2.328    2.328  1   34.276   34.288  1
  376.0  376.6  1    2.334    2.334  1   34.277   34.289  1
  378.0  378.6  1    2.341    2.341  1   34.278   34.290  1
  380.0  380.6  1    2.324    2.324  1   34.278   34.290  1
  382.0  382.6  1    2.330    2.330  1   34.283   34.295  1
  384.0  384.6  1    2.333    2.333  1   34.284   34.296  1
  386.0  386.6  1    2.335    2.335  1   34.286   34.298  1
  388.0  388.6  1    2.346    2.346  1   34.290   34.302  1
  390.0  390.6  1    2.356    2.356  1   34.293   34.305  1
  392.0  392.6  1    2.358    2.358  1   34.295   34.307  1
  394.0  394.6  1    2.359    2.359  1   34.296   34.308  1
  396.0  396.6  1    2.363    2.363  1   34.297   34.309  1
  398.0  398.6  1    2.367    2.367  1   34.299   34.311  1
  400.0  400.6  1    2.366    2.366  1   34.300   34.312  1
  402.0  402.6  1    2.364    2.364  1   34.301   34.313  1
  404.0  404.6  1    2.363    2.363  1   34.301   34.313  1
  406.0  406.6  1    2.361    2.361  1   34.303   34.315  1
  408.0  408.6  1    2.364    2.364  1   34.306   34.318  1
  410.0  410.6  1    2.370    2.370  1   34.310   34.322  1
  412.0  412.6  1    2.374    2.374  1   34.313   34.325  1
  414.0  414.6  1    2.375    2.375  1   34.314   34.326  1
  416.0  416.6  1    2.382    2.382  1   34.317   34.329  1
  418.0  418.6  1    2.385    2.385  1   34.319   34.331  1
  420.0  420.6  1    2.387    2.387  1   34.320   34.332  1
  422.0  422.6  1    2.388    2.388  1   34.321   34.333  1
  424.0  424.6  1    2.389    2.389  1   34.323   34.335  1
  426.0  426.6  1    2.390    2.390  1   34.324   34.336  1
  428.0  428.6  1    2.392    2.392  1   34.326   34.338  1
  430.0  430.6  1    2.394    2.394  1   34.329   34.341  1
  432.0  432.6  1    2.398    2.398  1   34.333   34.345  1
  434.0  434.6  1    2.401    2.401  1   34.337   34.349  1
  436.0  436.6  1    2.400    2.400  1   34.339   34.351  1
  438.0  438.6  1    2.401    2.401  1   34.339   34.351  1
  440.0  440.6  1    2.402    2.402  1   34.342   34.354  1
  442.0  442.6  1    2.402    2.402  1   34.345   34.357  1
  444.0  444.6  1    2.402    2.402  1   34.347   34.359  1
  446.0  446.6  1    2.403    2.403  1   34.348   34.360  1
  448.0  448.6  1    2.404    2.404  1   34.350   34.362  1
  450.0  450.6  1    2.408    2.408  1   34.354   34.366  1
  452.0  452.6  1    2.413    2.413  1   34.359   34.371  1
  454.0  454.6  1    2.414    2.414  1   34.359   34.371  1
  456.1  456.8  1    2.415    2.415  1   34.361   34.373  1
  458.0  458.6  1    2.415    2.415  1   34.362   34.374  1
  460.0  460.6  1    2.415    2.415  1   34.363   34.375  1
  462.0  462.6  1    2.416    2.416  1   34.364   34.376  1
  464.0  464.6  1    2.418    2.418  1   34.368   34.380  1
  466.0  466.6  1    2.418    2.418  1   34.369   34.381  1
  468.0  468.6  1    2.418    2.418  1   34.371   34.383  1
  470.0  470.6  1    2.421    2.421  1   34.373   34.385  1
  472.0  472.6  1    2.424    2.424  1   34.375   34.387  1
  474.0  474.6  1    2.423    2.423  1   34.377   34.389  1
  476.0  476.6  1    2.424    2.424  1   34.381   34.393  1
  478.0  478.6  1    2.429    2.429  1   34.383   34.395  1
  480.0  480.6  1    2.438    2.438  1   34.387   34.399  1
  482.0  482.6  1    2.442    2.442  1   34.391   34.403  1
  484.0  484.6  1    2.444    2.444  1   34.393   34.405  1
  486.0  486.6  1    2.445    2.445  1   34.394   34.406  1
  488.0  488.6  1    2.446    2.446  1   34.396   34.408  1
  490.0  490.6  1    2.446    2.446  1   34.400   34.412  1
  492.0  492.6  1    2.447    2.447  1   34.403   34.415  1
  494.0  494.6  1    2.448    2.448  1   34.405   34.417  1
  496.0  496.6  1    2.449    2.449  1   34.406   34.418  1
  498.0  498.6  1    2.450    2.450  1   34.408   34.420  1
  500.0  500.6  1    2.446    2.446  1   34.409   34.421  1
  502.0  502.6  1    2.440    2.440  1   34.411   34.423  1
  504.0  504.6  1    2.438    2.438  1   34.412   34.424  1
  506.0  506.6  1    2.439    2.439  1   34.413   34.425  1
  508.0  508.6  1    2.440    2.440  1   34.415   34.427  1
  510.0  510.6  1    2.441    2.441  1   34.418   34.430  1
  512.0  512.7  1    2.441    2.441  1   34.419   34.431  1
  514.0  514.7  1    2.441    2.441  1   34.421   34.433  1
  516.0  516.7  1    2.441    2.441  1   34.422   34.434  1
  518.0  518.7  1    2.442    2.442  1   34.422   34.434  1
  520.0  520.7  1    2.443    2.443  1   34.424   34.436  1
  522.0  522.7  1    2.443    2.443  1   34.425   34.437  1
  524.0  524.7  1    2.443    2.443  1   34.426   34.438  1
  526.0  526.7  1    2.444    2.444  1   34.428   34.440  1
  528.0  528.7  1    2.444    2.444  1   34.429   34.441  1
  530.0  530.7  1    2.445    2.445  1   34.431   34.443  1
  532.0  532.7  1    2.447    2.447  1   34.434   34.446  1
  534.0  534.7  1    2.447    2.447  1   34.435   34.447  1
  536.0  536.7  1    2.448    2.448  1   34.437   34.449  1
  538.0  538.7  1    2.449    2.449  1   34.439   34.451  1
  540.0  540.7  1    2.453    2.453  1   34.440   34.452  1
  542.0  542.7  1    2.457    2.457  1   34.442   34.454  1
  544.0  544.7  1    2.457    2.457  1   34.442   34.454  1
  546.0  546.7  1    2.454    2.454  1   34.444   34.456  1
  548.0  548.7  1    2.455    2.455  1   34.448   34.460  1
  550.0  550.7  1    2.459    2.459  1   34.450   34.462  1
  552.0  552.7  1    2.457    2.457  1   34.451   34.463  1
  554.0  554.7  1    2.458    2.458  1   34.453   34.465  1
  556.0  556.7  1    2.459    2.459  1   34.455   34.467  1
  558.0  558.7  1    2.458    2.458  1   34.457   34.469  1
  560.0  560.7  1    2.459    2.459  1   34.459   34.471  1
  562.0  562.7  1    2.458    2.458  1   34.462   34.474  1
  564.0  564.7  1    2.460    2.460  1   34.466   34.478  1
  566.0  566.7  1    2.462    2.462  1   34.469   34.481  1
  568.0  568.7  1    2.465    2.465  1   34.470   34.482  1
  570.0  570.7  1    2.466    2.466  1   34.472   34.484  1
  572.0  572.7  1    2.468    2.468  1   34.474   34.486  1
  574.0  574.7  1    2.469    2.469  1   34.475   34.487  1
  576.0  576.7  1    2.469    2.469  1   34.477   34.489  1
  578.0  578.7  1    2.470    2.470  1   34.478   34.490  1
  580.0  580.7  1    2.470    2.470  1   34.482   34.494  1
  582.0  582.7  1    2.469    2.469  1   34.483   34.495  1
  584.0  584.7  1    2.469    2.469  1   34.484   34.496  1
  586.0  586.7  1    2.466    2.466  1   34.487   34.499  1
  588.0  588.7  1    2.461    2.461  1   34.488   34.500  1
  590.0  590.7  1    2.460    2.460  1   34.489   34.501  1
  592.0  592.7  1    2.461    2.461  1   34.491   34.503  1
  594.0  594.7  1    2.461    2.461  1   34.494   34.506  1
  596.0  596.7  1    2.462    2.462  1   34.496   34.508  1
  598.0  598.7  1    2.463    2.463  1   34.496   34.508  1
  600.0  600.7  1    2.465    2.465  1   34.497   34.509  1
  602.0  602.7  1    2.468    2.468  1   34.499   34.511  1
  604.0  604.7  1    2.465    2.465  1   34.501   34.513  1
