*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901768
     CYCLE NUMBER          :194
     DATE CREATION         :20191215071539
     DATE UPDATE           :20191215071539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :125
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.4514 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :45.876  
     LONGITUDE             :-129.759
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    2.1  1   12.131   12.131  1   32.364   32.364  1
    3.1    3.1  1   12.130   12.130  1   32.364   32.364  1
    4.0    4.0  1   12.128   12.128  1   32.364   32.364  1
    4.9    4.9  1   12.125   12.125  1   32.364   32.364  1
    6.0    6.0  1   12.131   12.131  1   32.364   32.364  1
    7.0    7.0  1   12.136   12.136  1   32.364   32.364  1
    8.0    8.0  1   12.135   12.135  1   32.364   32.364  1
    9.0    9.0  1   12.135   12.135  1   32.364   32.364  1
   10.0   10.0  1   12.134   12.134  1   32.364   32.364  1
   11.1   11.1  1   12.135   12.135  1   32.364   32.364  1
   12.0   12.0  1   12.135   12.135  1   32.364   32.364  1
   13.0   13.0  1   12.135   12.135  1   32.364   32.364  1
   14.0   14.0  1   12.136   12.136  1   32.364   32.364  1
   14.9   14.9  1   12.137   12.137  1   32.364   32.364  1
   15.9   15.9  1   12.137   12.137  1   32.364   32.364  1
   17.0   17.0  1   12.138   12.138  1   32.364   32.364  1
   18.0   18.0  1   12.138   12.138  1   32.364   32.364  1
   18.9   18.9  1   12.138   12.138  1   32.364   32.364  1
   20.0   20.0  1   12.138   12.138  1   32.364   32.364  1
   21.0   21.0  1   12.138   12.138  1   32.364   32.364  1
   22.0   22.0  1   12.139   12.139  1   32.364   32.364  1
   23.0   23.0  1   12.139   12.139  1   32.364   32.364  1
