*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902402
     CYCLE NUMBER          :004
     DATE CREATION         :20191230200846
     DATE UPDATE           :20191230200846
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8477
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1449.5 1449.5  1    2.935    2.935  1   34.391   34.391  1
 1499.5 1499.5  1    2.918    2.918  1   34.425   34.425  1
 1549.7 1549.7  1    2.906    2.906  1   34.447   34.447  1
 1599.5 1599.5  1    2.885    2.885  1   34.471   34.471  1
 1649.7 1649.7  1    2.877    2.877  1   34.498   34.498  1
 1699.6 1699.6  1    2.889    2.889  1   34.531   34.531  1
 1749.6 1749.6  1    2.783    2.783  1   34.549   34.549  1
 1799.6 1799.6  1    2.832    2.832  1   34.579   34.579  1
 1849.3 1849.3  1    2.825    2.825  1   34.598   34.598  1
 1899.3 1899.3  1    2.823    2.823  1   34.621   34.621  1
 1949.4 1949.4  1    2.847    2.847  1   34.646   34.646  1
 1999.2 1999.2  1    2.837    2.837  1   34.662   34.662  1
