*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902243
     CYCLE NUMBER          :365
     DATE CREATION         :20191208020707
     DATE UPDATE           :20191208020707
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4305
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.3203 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :22.884  
     LONGITUDE             :-166.278
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.9    4.5  1   25.763   25.763  1   35.088   35.043  1
   10.6   10.2  1   25.764   25.764  1   35.089   35.044  1
   17.2   16.8  1   25.746   25.746  1   35.092   35.047  1
   24.4   24.0  1   25.669   25.669  1   35.104   35.059  1
   31.0   30.6  1   25.605   25.605  1   35.111   35.066  1
   38.4   38.0  1   25.596   25.596  1   35.111   35.066  1
   45.4   45.0  1   25.588   25.588  1   35.111   35.066  1
   52.5   52.1  1   25.561   25.561  1   35.118   35.073  1
   59.3   58.9  1   25.497   25.497  1   35.138   35.093  1
   67.3   66.9  1   25.228   25.228  1   35.189   35.144  1
   75.5   75.1  1   24.034   24.034  1   35.211   35.166  1
   83.4   83.0  1   22.913   22.913  1   35.183   35.138  1
   91.7   91.3  1   22.437   22.437  1   35.168   35.123  1
   99.7   99.3  1   21.620   21.620  1   35.163   35.118  1
  107.2  106.8  1   21.012   21.012  1   35.137   35.092  1
  115.3  114.9  1   20.620   20.620  1   35.130   35.085  1
  123.2  122.8  1   20.233   20.233  1   35.087   35.042  1
  131.3  130.9  1   19.924   19.924  1   35.056   35.011  1
  139.4  139.0  1   19.667   19.667  1   35.039   34.994  1
  147.3  146.9  1   18.973   18.973  1   34.979   34.934  1
  155.3  154.9  1   18.384   18.384  1   34.912   34.867  1
  163.6  163.2  1   17.676   17.676  1   34.840   34.795  1
  171.3  170.9  1   17.382   17.382  1   34.805   34.760  1
  180.4  180.0  1   16.783   16.783  1   34.739   34.694  1
  190.4  190.0  1   16.239   16.239  1   34.679   34.634  1
  200.6  200.2  1   16.000   16.000  1   34.652   34.607  1
  210.5  210.1  1   15.644   15.644  1   34.622   34.577  1
  221.4  221.0  1   15.260   15.260  1   34.588   34.543  1
  232.2  231.8  1   14.550   14.550  1   34.515   34.470  1
  244.2  243.8  1   14.049   14.049  1   34.463   34.418  1
  256.3  255.9  1   13.424   13.424  1   34.417   34.372  1
  270.4  270.0  1   12.997   12.997  1   34.380   34.335  1
  284.6  284.2  1   12.703   12.703  1   34.355   34.310  1
  298.4  298.0  1   11.938   11.938  1   34.304   34.259  1
  313.2  312.8  1   11.456   11.456  1   34.259   34.214  1
  330.1  329.7  1   10.913   10.913  1   34.227   34.182  1
  347.6  347.2  1   10.280   10.280  1   34.193   34.148  1
  364.5  364.1  1    9.821    9.821  1   34.172   34.127  1
  383.3  382.9  1    9.523    9.523  1   34.162   34.117  1
  403.0  402.6  1    9.168    9.168  1   34.158   34.113  1
  423.5  423.1  1    8.877    8.877  1   34.150   34.105  1
  445.0  444.6  1    8.104    8.104  1   34.145   34.100  1
  468.3  467.9  1    7.699    7.699  1   34.151   34.106  1
  492.2  491.8  1    7.393    7.393  1   34.154   34.109  1
  517.1  516.7  1    6.927    6.927  1   34.166   34.121  1
  544.2  543.8  1    6.515    6.515  1   34.178   34.133  1
  572.4  572.0  1    6.189    6.189  1   34.186   34.141  1
  601.4  601.0  1    5.933    5.933  1   34.253   34.208  1
  632.5  632.1  1    5.706    5.706  1   34.282   34.237  1
  665.0  664.6  1    5.367    5.367  1   34.290   34.245  1
  699.5  699.1  1    5.203    5.203  1   34.321   34.276  1
  735.7  735.3  1    4.953    4.953  1   34.355   34.310  1
  772.0  771.6  1    4.834    4.834  1   34.399   34.354  1
  812.5  812.1  1    4.738    4.738  1   34.433   34.388  1
  854.5  854.1  1    4.677    4.677  1   34.477   34.432  1
  898.3  897.9  1    4.431    4.431  1   34.493   34.448  1
  944.5  944.1  1    4.308    4.308  1   34.505   34.460  1
  992.4  992.0  1    4.019    4.019  1   34.527   34.482  1
 1043.1 1042.7  1    3.855    3.855  1   34.544   34.499  1
 1097.3 1096.9  1    3.686    3.686  1   34.562   34.517  1
 1153.5 1153.1  1    3.524    3.524  1   34.577   34.532  1
 1212.4 1212.0  1    3.371    3.371  1   34.586   34.541  1
 1274.6 1274.2  1    3.173    3.173  1   34.597   34.552  1
 1340.1 1339.7  1    3.073    3.073  1   34.607   34.562  1
 1408.5 1408.1  1    2.968    2.968  1   34.620   34.575  1
 1481.5 1481.1  1    2.855    2.855  1   34.626   34.581  1
 1557.4 1557.0  1    2.726    2.726  1   34.633   34.588  1
 1636.5 1636.1  1    2.558    2.558  1   34.642   34.597  1
 1720.1 1719.7  1    2.441    2.441  1   34.649   34.604  1
 1809.3 1808.9  1    2.302    2.302  1   34.659   34.614  1
 1901.2 1900.8  1    2.178    2.178  1   34.667   34.622  1
 1983.0 1982.6  1    2.090    2.090  1   34.672   34.627  1
