*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902221
     CYCLE NUMBER          :367
     DATE CREATION         :20191228090559
     DATE UPDATE           :20191228090559
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4259
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.7720 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.376  
     LONGITUDE             :165.923 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.3    4.7  1   26.589   26.589  1   34.981   34.931  1
   10.5    9.9  1   26.588   26.588  1   34.981   34.931  1
   17.3   16.7  1   26.593   26.593  1   34.981   34.931  1
   24.6   24.0  1   26.594   26.594  1   34.981   34.931  1
   31.4   30.8  1   26.602   26.602  1   34.981   34.931  1
   38.4   37.8  1   26.609   26.609  1   34.981   34.931  1
   44.9   44.3  1   26.609   26.609  1   34.981   34.931  1
   52.1   51.5  1   26.610   26.610  1   34.980   34.930  1
   59.5   58.9  1   26.613   26.613  1   34.981   34.931  1
   67.0   66.4  1   26.615   26.615  1   34.981   34.931  1
   75.3   74.7  1   26.616   26.616  1   34.981   34.931  1
   83.6   83.0  1   26.617   26.617  1   34.981   34.931  1
   91.6   91.0  1   26.570   26.570  1   35.000   34.950  1
   99.4   98.8  1   26.401   26.401  1   35.066   35.016  1
  107.8  107.2  1   25.874   25.874  1   35.134   35.084  1
  115.6  115.0  1   24.879   24.879  1   35.177   35.127  1
  123.6  123.0  1   24.521   24.521  1   35.205   35.155  1
  131.5  130.9  1   24.029   24.029  1   35.177   35.127  1
  139.2  138.6  1   23.922   23.922  1   35.171   35.121  1
  147.5  146.9  1   23.606   23.606  1   35.172   35.122  1
  155.6  155.0  1   22.680   22.680  1   35.171   35.121  1
  163.4  162.8  1   22.234   22.234  1   35.152   35.102  1
  171.4  170.8  1   21.641   21.641  1   35.112   35.062  1
  180.5  179.9  1   21.039   21.039  1   35.055   35.005  1
  190.1  189.5  1   20.579   20.579  1   35.019   34.969  1
  200.3  199.7  1   19.848   19.848  1   34.964   34.914  1
  210.4  209.8  1   18.769   18.769  1   34.878   34.828  1
  221.3  220.7  1   17.839   17.839  1   34.779   34.729  1
  232.6  232.0  1   16.712   16.712  1   34.681   34.631  1
  244.5  243.9  1   16.315   16.315  1   34.644   34.594  1
  256.7  256.1  1   15.680   15.680  1   34.593   34.543  1
  270.3  269.7  1   15.092   15.092  1   34.548   34.498  1
  284.4  283.8  1   14.607   14.607  1   34.508   34.458  1
  298.2  297.6  1   13.764   13.764  1   34.440   34.390  1
  313.2  312.6  1   12.972   12.972  1   34.377   34.327  1
  330.1  329.5  1   12.062   12.062  1   34.324   34.274  1
  347.5  346.9  1   11.551   11.551  1   34.295   34.245  1
  364.4  363.8  1   10.820   10.820  1   34.271   34.221  1
  383.2  382.6  1   10.205   10.205  1   34.244   34.194  1
  403.1  402.5  1    9.827    9.827  1   34.221   34.171  1
  423.1  422.5  1    9.229    9.229  1   34.212   34.162  1
  445.4  444.8  1    8.610    8.610  1   34.218   34.168  1
  468.0  467.4  1    8.425    8.425  1   34.237   34.187  1
  492.5  491.9  1    7.959    7.959  1   34.251   34.201  1
  517.3  516.7  1    7.368    7.368  1   34.251   34.201  1
  544.5  543.9  1    6.659    6.659  1   34.216   34.166  1
  572.4  571.8  1    6.159    6.159  1   34.216   34.166  1
  601.3  600.7  1    5.868    5.868  1   34.266   34.216  1
  632.6  632.0  1    5.491    5.491  1   34.316   34.266  1
  665.1  664.5  1    5.238    5.238  1   34.371   34.321  1
  699.1  698.5  1    5.056    5.056  1   34.405   34.355  1
  735.1  734.5  1    4.892    4.892  1   34.445   34.395  1
  772.7  772.1  1    4.745    4.745  1   34.472   34.422  1
  812.0  811.4  1    4.498    4.498  1   34.508   34.458  1
  853.8  853.2  1    4.351    4.351  1   34.527   34.477  1
  897.8  897.2  1    4.266    4.266  1   34.535   34.485  1
  944.4  943.8  1    4.079    4.079  1   34.549   34.499  1
  992.5  991.9  1    3.989    3.989  1   34.557   34.507  1
 1043.2 1042.6  1    3.840    3.840  1   34.567   34.517  1
 1097.5 1096.9  1    3.617    3.617  1   34.582   34.532  1
 1153.0 1152.4  1    3.523    3.523  1   34.587   34.537  1
 1212.4 1211.8  1    3.347    3.347  1   34.595   34.545  1
 1274.6 1274.0  1    3.121    3.121  1   34.608   34.558  1
 1340.4 1339.8  1    3.026    3.026  1   34.610   34.560  1
 1408.6 1408.0  1    2.997    2.997  1   34.614   34.564  1
 1414.7 1414.1  1    2.950    2.950  1   34.612   34.562  1
