*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902373
     CYCLE NUMBER          :187
     DATE CREATION         :20191207180036
     DATE UPDATE           :20191207180036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8294
     FIRMWARE VERSION      :V02.00; SBE602 22Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.5097 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.707 
     LONGITUDE             :120.695 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   13.993   13.993  1   34.930   34.914  1
    2.0    2.0  1   13.994   13.994  1   34.930   34.914  1
    3.0    3.0  1   13.994   13.994  1   34.930   34.914  1
    4.0    4.0  1   13.993   13.993  1   34.930   34.914  1
    4.9    4.9  1   13.995   13.995  1   34.929   34.913  1
    6.0    6.0  1   13.995   13.995  1   34.929   34.913  1
    7.0    7.0  1   13.996   13.996  1   34.928   34.912  1
    8.0    8.0  1   13.996   13.996  1   34.928   34.912  1
    8.9    8.9  1   13.996   13.996  1   34.927   34.911  1
   10.2   10.2  1   13.990   13.990  1   34.925   34.909  1
   12.0   12.0  1   13.971   13.971  1   34.920   34.904  1
   13.9   13.9  1   13.790   13.790  1   34.919   34.903  1
   16.0   16.0  1   13.456   13.456  1   34.913   34.898  1
   18.0   18.0  1   13.328   13.328  1   34.909   34.894  1
   19.9   19.9  1   13.200   13.200  1   34.905   34.889  1
   22.0   22.0  1   13.081   13.081  1   34.905   34.889  1
   24.0   24.0  1   13.039   13.039  1   34.903   34.888  1
   26.0   26.0  1   12.973   12.973  1   34.899   34.884  1
   28.0   28.0  1   12.936   12.936  1   34.898   34.882  1
   30.0   30.0  1   12.873   12.873  1   34.897   34.881  1
   32.0   32.0  1   12.863   12.863  1   34.897   34.881  1
   33.9   33.9  1   12.872   12.872  1   34.902   34.887  1
   36.0   36.0  1   12.869   12.869  1   34.908   34.892  1
   38.0   38.0  1   12.878   12.878  1   34.912   34.896  1
   39.9   39.9  1   12.867   12.867  1   34.910   34.894  1
   42.0   42.0  1   12.845   12.845  1   34.906   34.890  1
   44.0   44.0  1   12.807   12.807  1   34.901   34.886  1
   46.0   46.0  1   12.757   12.757  1   34.893   34.877  1
   48.1   48.1  1   12.632   12.632  1   34.881   34.865  1
   50.0   50.0  1   12.587   12.587  1   34.874   34.859  1
   52.0   52.0  1   12.533   12.533  1   34.871   34.855  1
   54.0   54.0  1   12.454   12.454  1   34.871   34.855  1
   55.9   55.9  1   12.332   12.332  1   34.874   34.858  1
   58.0   58.0  1   12.218   12.218  1   34.874   34.858  1
   60.0   60.0  1   11.922   11.922  1   34.843   34.827  1
   61.9   61.9  1   11.700   11.700  1   34.815   34.799  1
   64.0   64.0  1   11.632   11.632  1   34.802   34.786  1
   66.0   66.0  1   11.525   11.525  1   34.789   34.774  1
   68.0   68.0  1   11.417   11.417  1   34.771   34.755  1
   70.0   70.0  1   11.373   11.373  1   34.767   34.752  1
   72.0   72.0  1   11.365   11.365  1   34.767   34.752  1
   74.0   74.0  1   11.396   11.396  1   34.778   34.762  1
   75.9   75.9  1   11.404   11.404  1   34.781   34.766  1
   78.0   78.0  1   11.457   11.457  1   34.798   34.782  1
   80.0   80.0  1   11.519   11.519  1   34.819   34.803  1
   82.0   82.0  1   11.538   11.538  1   34.824   34.808  1
   84.0   84.0  1   11.518   11.518  1   34.825   34.809  1
   86.0   86.0  1   11.542   11.542  1   34.831   34.815  1
   87.9   87.9  1   11.560   11.560  1   34.836   34.820  1
   90.0   90.0  1   11.588   11.588  1   34.845   34.829  1
   92.0   92.0  1   11.573   11.573  1   34.845   34.830  1
   94.0   94.0  1   11.546   11.546  1   34.843   34.828  1
   96.1   96.1  1   11.503   11.503  1   34.837   34.821  1
   98.0   98.0  1   11.448   11.448  1   34.832   34.816  1
   99.9   99.9  1   11.286   11.286  1   34.807   34.791  1
  102.0  102.0  1   11.164   11.164  1   34.797   34.782  1
  104.1  104.1  1   11.108   11.108  1   34.801   34.785  1
  106.0  106.0  1   11.008   11.008  1   34.806   34.790  1
  107.9  107.9  1   11.116   11.116  1   34.851   34.835  1
  110.0  110.0  1   11.341   11.341  1   34.922   34.906  1
  112.0  112.0  1   11.353   11.353  1   34.926   34.910  1
  114.0  114.0  1   11.370   11.370  1   34.932   34.916  1
  115.9  115.9  1   11.359   11.359  1   34.933   34.917  1
  117.9  117.9  1   11.295   11.295  1   34.924   34.908  1
  119.9  119.9  1   11.284   11.284  1   34.923   34.907  1
  122.0  122.0  1   11.252   11.252  1   34.918   34.902  1
  124.1  124.1  1   11.193   11.193  1   34.911   34.895  1
  126.0  126.0  1   11.134   11.134  1   34.901   34.886  1
  128.0  128.0  1   11.110   11.110  1   34.898   34.882  1
  130.0  130.0  1   11.092   11.092  1   34.896   34.881  1
  132.0  132.0  1   11.068   11.068  1   34.895   34.879  1
  134.0  134.0  1   11.057   11.057  1   34.896   34.880  1
  136.0  136.0  1   11.041   11.041  1   34.895   34.879  1
  138.0  138.0  1   11.019   11.019  1   34.893   34.877  1
  139.9  139.9  1   10.970   10.970  1   34.888   34.872  1
  141.9  141.9  1   10.946   10.946  1   34.884   34.868  1
  144.0  144.0  1   10.930   10.930  1   34.881   34.865  1
  146.1  146.1  1   10.868   10.868  1   34.871   34.855  1
  148.1  148.1  1   10.843   10.843  1   34.866   34.850  1
  150.0  150.0  1   10.813   10.813  1   34.860   34.845  1
  152.0  152.0  1   10.765   10.765  1   34.852   34.836  1
  154.0  154.0  1   10.741   10.741  1   34.846   34.831  1
  156.0  156.0  1   10.677   10.677  1   34.835   34.819  1
  158.0  158.0  1   10.584   10.584  1   34.819   34.803  1
  160.0  160.0  1   10.456   10.456  1   34.798   34.782  1
  162.0  162.0  1   10.430   10.430  1   34.792   34.776  1
  163.9  163.9  1   10.364   10.364  1   34.781   34.765  1
  166.0  166.0  1   10.339   10.339  1   34.776   34.760  1
  168.0  168.0  1   10.347   10.347  1   34.778   34.762  1
  170.0  170.0  1   10.351   10.351  1   34.778   34.763  1
  172.0  172.0  1   10.362   10.362  1   34.781   34.765  1
  174.0  174.0  1   10.327   10.327  1   34.775   34.759  1
  176.0  176.0  1   10.264   10.264  1   34.765   34.750  1
  178.0  178.0  1   10.234   10.234  1   34.761   34.745  1
  180.0  180.0  1   10.203   10.203  1   34.756   34.740  1
  182.0  182.0  1   10.192   10.192  1   34.755   34.739  1
  184.0  184.0  1   10.195   10.195  1   34.755   34.739  1
  185.9  185.9  1   10.162   10.162  1   34.752   34.736  1
  188.0  188.0  1   10.114   10.114  1   34.746   34.730  1
  190.0  190.0  1   10.101   10.101  1   34.744   34.728  1
  192.0  192.0  1   10.088   10.088  1   34.742   34.727  1
  193.9  193.9  1   10.073   10.073  1   34.741   34.725  1
