*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901858
     CYCLE NUMBER          :229
     DATE CREATION         :20191227034719
     DATE UPDATE           :20191229163833
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :3974
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.6140 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.318  
     LONGITUDE             :71.713  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.2    5.2  1   29.445   29.445  1   36.496   36.496  1
   10.2   10.2  1   29.413   29.413  1   36.500   36.500  1
   15.2   15.2  1   29.409   29.409  1   36.504   36.504  1
   20.4   20.4  1   29.398   29.398  1   36.512   36.512  1
   25.6   25.6  1   29.354   29.354  1   36.539   36.539  1
   30.7   30.7  1   29.337   29.337  1   36.552   36.552  1
   35.1   35.1  1   29.206   29.206  1   36.562   36.562  1
   40.3   40.3  1   29.202   29.202  1   36.567   36.567  1
   45.1   45.1  1   28.922   28.922  1   36.577   36.577  1
   50.5   50.5  1   28.749   28.749  1   36.615   36.615  1
   55.5   55.5  1   28.468   28.468  1   36.589   36.589  1
   58.8   58.8  1   28.479   28.479  1   36.620   36.620  1
   70.4   70.4  1   27.349   27.349  1   36.532   36.532  1
   79.7   79.7  1   25.081   25.081  1   36.084   36.084  1
   90.1   90.1  1   22.827   22.827  1   35.776   35.776  1
   99.8   99.8  1   22.001   22.001  1   35.747   35.747  1
  110.2  110.2  1   20.785   20.785  1   35.674   35.674  1
  119.9  119.9  1   19.827   19.827  1   35.587   35.587  1
  130.3  130.3  1   19.622   19.622  1   35.562   35.562  1
  140.5  140.5  1   18.761   18.761  1   35.495   35.495  1
  150.2  150.2  1   18.118   18.118  1   35.444   35.444  1
  160.4  160.4  1   17.676   17.676  1   35.410   35.410  1
  169.4  169.4  1   16.881   16.881  1   35.376   35.376  1
  180.5  180.5  1   16.276   16.276  1   35.357   35.357  1
  190.5  190.5  1   16.085   16.085  1   35.347   35.347  1
  199.5  199.5  1   15.538   15.538  1   35.328   35.328  1
  210.4  210.4  1   15.013   15.013  1   35.323   35.323  1
  220.0  220.0  1   14.745   14.745  1   35.320   35.320  1
  229.9  229.9  1   14.567   14.567  1   35.323   35.323  1
  240.0  240.0  1   14.470   14.470  1   35.335   35.335  1
  250.1  250.1  1   14.350   14.350  1   35.330   35.330  1
  260.2  260.2  1   14.041   14.041  1   35.321   35.321  1
  269.8  269.8  1   13.871   13.871  1   35.361   35.361  1
  279.3  279.3  1   13.708   13.708  1   35.376   35.376  1
  300.4  300.4  1   13.194   13.194  1   35.374   35.374  1
  320.0  320.0  1   13.010   13.010  1   35.375   35.375  1
  340.5  340.5  1   12.771   12.771  1   35.372   35.372  1
  360.2  360.2  1   12.502   12.502  1   35.359   35.359  1
  380.3  380.3  1   12.138   12.138  1   35.354   35.354  1
  400.4  400.4  1   11.950   11.950  1   35.353   35.353  1
  420.2  420.2  1   11.813   11.813  1   35.353   35.353  1
  440.1  440.1  1   11.736   11.736  1   35.363   35.363  1
  459.5  459.5  1   11.672   11.672  1   35.381   35.381  1
  478.6  478.6  1   11.423   11.423  1   35.364   35.364  1
  500.6  500.6  1   11.337   11.337  1   35.388   35.388  1
  549.6  549.6  1   11.082   11.082  1   35.411   35.411  1
  600.2  600.2  1   10.649   10.649  1   35.383   35.383  1
  650.5  650.5  1   10.327   10.327  1   35.373   35.373  1
  699.9  699.9  1   10.032   10.032  1   35.364   35.364  1
  750.4  750.4  1    9.683    9.683  1   35.343   35.343  1
  799.6  799.6  1    9.266    9.266  1   35.317   35.317  1
  850.1  850.1  1    8.563    8.563  1   35.245   35.245  1
  900.3  900.3  1    8.285    8.285  1   35.217   35.217  1
  949.7  949.7  1    7.932    7.932  1   35.193   35.193  1
 1000.1 1000.1  1    7.668    7.668  1   35.173   35.173  1
 1050.1 1050.1  1    7.363    7.363  1   35.146   35.146  1
 1100.5 1100.5  1    7.095    7.095  1   35.123   35.123  1
 1150.4 1150.4  1    6.744    6.744  1   35.103   35.103  1
 1200.2 1200.2  1    6.497    6.497  1   35.086   35.086  1
 1250.3 1250.3  1    6.193    6.193  1   35.066   35.066  1
 1299.8 1299.8  1    5.859    5.859  1   35.045   35.045  1
 1349.7 1349.7  1    5.552    5.552  1   35.020   35.020  1
 1399.8 1399.8  1    5.344    5.344  1   35.006   35.006  1
 1450.3 1450.3  1    5.086    5.086  1   34.988   34.988  1
 1500.5 1500.5  1    4.740    4.740  1   34.968   34.968  1
 1518.7 1518.7  1    4.680    4.680  1   34.964   34.964  1
