*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904708
     CYCLE NUMBER          :149
     DATE CREATION         :20191231100049
     DATE UPDATE           :20191231100049
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0475
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.3309 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-1.173
     LONGITUDE             :-132.542
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.1  1   24.942   24.942  1   35.097   35.097  4
    4.0    4.1  1   24.942   24.942  1   35.098   35.098  4
    6.0    6.1  1   24.941   24.941  1   35.098   35.098  4
    8.0    8.1  1   24.909   24.909  1   35.097   35.097  4
   10.0   10.1  1   24.786   24.786  1   35.096   35.096  4
   12.0   12.1  1   24.703   24.703  1   35.097   35.097  4
   14.0   14.1  1   24.668   24.668  1   35.098   35.098  4
   16.0   16.1  1   24.658   24.658  1   35.099   35.099  4
   18.0   18.1  1   24.648   24.648  1   35.103   35.103  4
   20.0   20.1  1   24.638   24.638  1   35.109   35.109  4
   22.0   22.1  1   24.633   24.633  1   35.085   35.085  4
   24.0   24.1  1   24.626   24.626  1   35.082   35.082  4
   26.0   26.1  1   24.620   24.620  1   35.082   35.082  4
   28.0   28.1  1   24.616   24.616  1   35.087   35.087  4
   30.0   30.1  1   24.609   24.609  1   35.095   35.095  4
   32.0   32.1  1   24.600   24.600  1   35.082   35.082  4
   34.0   34.1  1   24.595   24.595  1   35.081   35.081  4
   36.0   36.1  1   24.589   24.589  1   35.081   35.081  4
   38.0   38.1  1   24.576   24.576  1   35.082   35.082  4
   40.0   40.1  1   24.571   24.571  1   35.085   35.085  4
   42.0   42.1  1   24.555   24.555  1   35.096   35.096  4
   44.0   44.1  1   24.538   24.538  1   35.087   35.087  4
