*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902494
     CYCLE NUMBER          :016
     DATE CREATION         :20191206041536
     DATE UPDATE           :20191206041536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA23
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.2056 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :52.065  
     LONGITUDE             :-143.163
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1    9.580    9.580  1   32.372   32.372  1
    0.8    0.8  1    9.589    9.589  1   32.366   32.366  1
    2.1    2.1  1    9.598    9.598  1   32.360   32.360  1
    3.2    3.2  1    9.599    9.599  1   32.358   32.358  1
    3.8    3.8  1    9.598    9.598  1   32.359   32.359  1
    4.9    4.9  1    9.598    9.598  1   32.360   32.360  1
    6.1    6.1  1    9.597    9.597  1   32.361   32.361  1
    6.8    6.8  1    9.595    9.595  1   32.361   32.361  1
    7.8    7.8  1    9.593    9.593  1   32.361   32.361  1
    8.9    8.9  1    9.592    9.592  1   32.361   32.361  1
    9.9    9.9  1    9.589    9.589  1   32.361   32.361  1
   15.5   15.5  1    9.593    9.593  1   32.361   32.361  1
   25.5   25.5  1    9.594    9.594  1   32.360   32.360  1
   35.4   35.4  1    9.602    9.602  1   32.363   32.363  1
   45.5   45.5  1    9.602    9.602  1   32.365   32.365  1
   55.4   55.4  1    9.595    9.595  1   32.366   32.366  1
   65.2   65.2  1    9.592    9.592  1   32.368   32.368  1
   75.2   75.2  1    9.586    9.586  1   32.368   32.368  1
   85.7   85.7  1    7.573    7.573  1   32.474   32.474  1
   94.9   94.9  1    6.533    6.533  1   32.545   32.545  1
  105.7  105.7  1    6.103    6.103  1   32.639   32.639  1
  115.5  115.5  1    5.751    5.751  1   32.762   32.762  1
  125.0  125.0  1    5.419    5.419  1   32.894   32.894  1
