*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902121
     CYCLE NUMBER          :194
     DATE CREATION         :20191228165849
     DATE UPDATE           :20191228170344
     PROJECT NAME          :AtlantOS
     PI NAME               :Herve Claustre
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41306-16FR102
     FIRMWARE VERSION      :3.01
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.5403 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-23.099 
     LONGITUDE             :-21.308 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.5  1   25.322   25.322  1   36.881   36.881  1
    3.5    3.5  1   25.317   25.317  1   36.881   36.881  1
    4.5    4.5  1   25.308   25.308  1   36.879   36.879  1
    5.5    5.5  1   25.294   25.294  1   36.882   36.882  1
    6.5    6.5  1   25.271   25.271  1   36.879   36.879  1
    7.5    7.5  1   25.271   25.271  1   36.879   36.879  1
    8.5    8.5  1   25.261   25.261  1   36.879   36.879  1
    9.5    9.5  1   25.246   25.246  1   36.879   36.879  1
   11.0   11.0  1   25.234   25.234  1   36.879   36.879  1
   13.0   13.0  1   25.218   25.218  1   36.878   36.878  1
   14.9   14.9  1   25.212   25.212  1   36.878   36.878  1
   17.0   17.0  1   25.211   25.211  1   36.877   36.877  1
   19.0   19.0  1   25.207   25.207  1   36.877   36.877  1
   21.0   21.0  1   25.204   25.204  1   36.877   36.877  1
   22.9   22.9  1   25.200   25.200  1   36.877   36.877  1
   25.0   25.0  1   25.197   25.197  1   36.878   36.878  1
   27.1   27.1  1   25.194   25.194  1   36.877   36.877  1
   29.1   29.1  1   25.190   25.190  1   36.877   36.877  1
   31.0   31.0  1   25.187   25.187  1   36.877   36.877  1
   33.1   33.1  1   25.179   25.179  1   36.876   36.876  1
   35.0   35.0  1   25.093   25.093  1   36.878   36.878  1
   36.9   36.9  1   24.965   24.965  1   36.881   36.881  1
   39.0   39.0  1   24.513   24.513  1   36.900   36.900  1
   41.0   41.0  1   24.180   24.180  1   36.896   36.896  1
   43.0   43.0  1   23.978   23.978  1   36.897   36.897  1
   45.0   45.0  1   23.931   23.931  1   36.903   36.903  1
   46.9   46.9  1   23.910   23.910  1   36.911   36.911  1
   49.1   49.1  1   23.815   23.815  1   36.912   36.912  1
   51.0   51.0  1   23.725   23.725  1   36.911   36.911  1
   53.0   53.0  1   23.633   23.633  1   36.906   36.906  1
   55.1   55.1  1   23.595   23.595  1   36.901   36.901  1
   57.1   57.1  1   23.535   23.535  1   36.896   36.896  1
   59.0   59.0  1   23.449   23.449  1   36.891   36.891  1
   61.0   61.0  1   23.409   23.409  1   36.894   36.894  1
   63.0   63.0  1   23.315   23.315  1   36.882   36.882  1
   65.0   65.0  1   23.270   23.270  1   36.882   36.882  1
   66.9   66.9  1   23.185   23.185  1   36.876   36.876  1
   68.9   68.9  1   23.057   23.057  1   36.851   36.851  1
   71.0   71.0  1   22.986   22.986  1   36.842   36.842  1
   73.0   73.0  1   22.945   22.945  1   36.841   36.841  1
   75.0   75.0  1   22.865   22.865  1   36.830   36.830  1
   77.0   77.0  1   22.767   22.767  1   36.813   36.813  1
   79.0   79.0  1   22.768   22.768  1   36.813   36.813  1
   81.0   81.0  1   22.762   22.762  1   36.812   36.812  1
   83.0   83.0  1   22.597   22.597  1   36.798   36.798  1
   85.0   85.0  1   22.551   22.551  1   36.788   36.788  1
   87.0   87.0  1   22.491   22.491  1   36.780   36.780  1
   89.1   89.1  1   22.416   22.416  1   36.775   36.775  1
   91.1   91.1  1   22.376   22.376  1   36.774   36.774  1
   93.1   93.1  1   22.289   22.289  1   36.758   36.758  1
   94.9   94.9  1   22.206   22.206  1   36.747   36.747  1
   96.9   96.9  1   22.140   22.140  1   36.732   36.732  1
   98.9   98.9  1   22.088   22.088  1   36.722   36.722  1
  101.0  101.0  1   21.985   21.985  1   36.697   36.697  1
  103.0  103.0  1   21.930   21.930  1   36.685   36.685  1
  105.1  105.1  1   21.811   21.811  1   36.655   36.655  1
  107.1  107.1  1   21.689   21.689  1   36.623   36.623  1
  109.0  109.0  1   21.625   21.625  1   36.605   36.605  1
  111.0  111.0  1   21.590   21.590  1   36.595   36.595  1
  112.9  112.9  1   21.363   21.363  1   36.551   36.551  1
  115.1  115.1  1   21.156   21.156  1   36.513   36.513  1
  116.9  116.9  1   21.090   21.090  1   36.497   36.497  1
  119.1  119.1  1   21.012   21.012  1   36.480   36.480  1
  121.1  121.1  1   20.889   20.889  1   36.454   36.454  1
  123.0  123.0  1   20.736   20.736  1   36.424   36.424  1
  125.0  125.0  1   20.604   20.604  1   36.393   36.393  1
  127.0  127.0  1   20.481   20.481  1   36.366   36.366  1
  128.9  128.9  1   20.368   20.368  1   36.345   36.345  1
  131.0  131.0  1   20.241   20.241  1   36.320   36.320  1
  133.0  133.0  1   20.135   20.135  1   36.299   36.299  1
  135.0  135.0  1   20.060   20.060  1   36.283   36.283  1
  137.0  137.0  1   19.994   19.994  1   36.269   36.269  1
  139.0  139.0  1   19.947   19.947  1   36.259   36.259  1
  141.0  141.0  1   19.901   19.901  1   36.250   36.250  1
  142.9  142.9  1   19.843   19.843  1   36.237   36.237  1
  145.0  145.0  1   19.765   19.765  1   36.221   36.221  1
  147.1  147.1  1   19.540   19.540  1   36.190   36.190  1
  149.0  149.0  1   19.406   19.406  1   36.165   36.165  1
  151.0  151.0  1   19.367   19.367  1   36.155   36.155  1
  152.9  152.9  1   19.309   19.309  1   36.147   36.147  1
  155.0  155.0  1   19.077   19.077  1   36.114   36.114  1
  157.0  157.0  1   18.980   18.980  1   36.092   36.092  1
  158.9  158.9  1   18.942   18.942  1   36.084   36.084  1
  161.0  161.0  1   18.879   18.879  1   36.073   36.073  1
  163.0  163.0  1   18.745   18.745  1   36.049   36.049  1
  165.1  165.1  1   18.643   18.643  1   36.033   36.033  1
  167.0  167.0  1   18.577   18.577  1   36.022   36.022  1
  169.0  169.0  1   18.439   18.439  1   36.003   36.003  1
  171.1  171.1  1   18.296   18.296  1   35.979   35.979  1
  173.1  173.1  1   18.258   18.258  1   35.970   35.970  1
  175.1  175.1  1   18.234   18.234  1   35.967   35.967  1
  177.0  177.0  1   18.131   18.131  1   35.953   35.953  1
  179.0  179.0  1   18.037   18.037  1   35.936   35.936  1
  181.1  181.1  1   18.004   18.004  1   35.928   35.928  1
  183.0  183.0  1   17.812   17.812  1   35.906   35.906  1
  185.1  185.1  1   17.727   17.727  1   35.889   35.889  1
  187.0  187.0  1   17.697   17.697  1   35.885   35.885  1
  189.0  189.0  1   17.629   17.629  1   35.873   35.873  1
  191.0  191.0  1   17.465   17.465  1   35.854   35.854  1
  193.2  193.2  1   17.352   17.352  1   35.834   35.834  1
  195.0  195.0  1   17.311   17.311  1   35.824   35.824  1
  196.9  196.9  1   17.215   17.215  1   35.813   35.813  1
  198.9  198.9  1   17.130   17.130  1   35.801   35.801  1
  201.0  201.0  1   17.048   17.048  1   35.788   35.788  1
  203.0  203.0  1   17.008   17.008  1   35.781   35.781  1
  205.0  205.0  1   16.929   16.929  1   35.769   35.769  1
  207.0  207.0  1   16.874   16.874  1   35.758   35.758  1
  209.1  209.1  1   16.795   16.795  1   35.746   35.746  1
  211.1  211.1  1   16.730   16.730  1   35.736   35.736  1
  213.1  213.1  1   16.706   16.706  1   35.732   35.732  1
  215.0  215.0  1   16.700   16.700  1   35.729   35.729  1
  216.9  216.9  1   16.672   16.672  1   35.726   35.726  1
  219.0  219.0  1   16.628   16.628  1   35.717   35.717  1
  220.9  220.9  1   16.591   16.591  1   35.710   35.710  1
  223.0  223.0  1   16.561   16.561  1   35.703   35.703  1
  225.0  225.0  1   16.470   16.470  1   35.691   35.691  1
  227.1  227.1  1   16.396   16.396  1   35.675   35.675  1
  229.0  229.0  1   16.373   16.373  1   35.671   35.671  1
  230.9  230.9  1   16.327   16.327  1   35.662   35.662  1
  233.0  233.0  1   16.270   16.270  1   35.652   35.652  1
  235.0  235.0  1   16.233   16.233  1   35.644   35.644  1
  237.1  237.1  1   16.185   16.185  1   35.635   35.635  1
  239.1  239.1  1   16.102   16.102  1   35.622   35.622  1
  241.0  241.0  1   16.038   16.038  1   35.609   35.609  1
  242.9  242.9  1   15.918   15.918  1   35.592   35.592  1
  245.0  245.0  1   15.863   15.863  1   35.581   35.581  1
  246.9  246.9  1   15.795   15.795  1   35.569   35.569  1
  248.9  248.9  1   15.720   15.720  1   35.556   35.556  1
  254.8  254.8  1   15.479   15.479  1   35.516   35.516  1
  265.0  265.0  1   15.130   15.130  1   35.454   35.454  1
  274.9  274.9  1   14.774   14.774  1   35.396   35.396  1
  284.9  284.9  1   14.618   14.618  1   35.383   35.383  1
  295.0  295.0  1   14.354   14.354  1   35.343   35.343  1
  305.0  305.0  1   14.116   14.116  1   35.303   35.303  1
  314.8  314.8  1   13.632   13.632  1   35.231   35.231  1
  325.0  325.0  1   13.324   13.324  1   35.193   35.193  1
  335.2  335.2  1   13.019   13.019  1   35.155   35.155  1
  345.3  345.3  1   12.820   12.820  1   35.133   35.133  1
  355.1  355.1  1   12.666   12.666  1   35.115   35.115  1
  365.3  365.3  1   12.543   12.543  1   35.103   35.103  1
  375.1  375.1  1   12.280   12.280  1   35.073   35.073  1
  385.0  385.0  1   12.153   12.153  1   35.059   35.059  1
  395.0  395.0  1   11.980   11.980  1   35.038   35.038  1
  405.1  405.1  1   11.820   11.820  1   35.021   35.021  1
  415.1  415.1  1   11.554   11.554  1   34.991   34.991  1
  425.2  425.2  1   11.384   11.384  1   34.969   34.969  1
  435.1  435.1  1   11.117   11.117  1   34.938   34.938  1
  445.2  445.2  1   10.972   10.972  1   34.919   34.919  1
  455.0  455.0  1   10.688   10.688  1   34.887   34.887  1
  464.7  464.7  1   10.516   10.516  1   34.866   34.866  1
  475.0  475.0  1   10.230   10.230  1   34.832   34.832  1
  485.2  485.2  1    9.981    9.981  1   34.806   34.806  1
  495.0  495.0  1    9.836    9.836  1   34.790   34.790  1
  505.1  505.1  1    9.718    9.718  1   34.776   34.776  1
  514.8  514.8  1    9.445    9.445  1   34.748   34.748  1
  525.0  525.0  1    9.208    9.208  1   34.722   34.722  1
  535.0  535.0  1    8.987    8.987  1   34.700   34.700  1
  544.8  544.8  1    8.807    8.807  1   34.680   34.680  1
  555.0  555.0  1    8.596    8.596  1   34.659   34.659  1
  564.9  564.9  1    8.423    8.423  1   34.641   34.641  1
  575.0  575.0  1    8.238    8.238  1   34.624   34.624  1
  584.9  584.9  1    8.010    8.010  1   34.603   34.603  1
  594.9  594.9  1    7.873    7.873  1   34.589   34.589  1
  605.0  605.0  1    7.715    7.715  1   34.574   34.574  1
  614.9  614.9  1    7.486    7.486  1   34.553   34.553  1
  624.9  624.9  1    7.316    7.316  1   34.538   34.538  1
  635.1  635.1  1    7.087    7.087  1   34.518   34.518  1
  645.0  645.0  1    6.873    6.873  1   34.500   34.500  1
  655.2  655.2  1    6.704    6.704  1   34.488   34.488  1
  665.2  665.2  1    6.622    6.622  1   34.482   34.482  1
  675.2  675.2  1    6.514    6.514  1   34.473   34.473  1
  685.0  685.0  1    6.377    6.377  1   34.463   34.463  1
  694.8  694.8  1    6.227    6.227  1   34.454   34.454  1
  704.9  704.9  1    6.031    6.031  1   34.443   34.443  1
  715.1  715.1  1    5.984    5.984  1   34.440   34.440  1
  724.9  724.9  1    5.843    5.843  1   34.431   34.431  1
  735.0  735.0  1    5.761    5.761  1   34.427   34.427  1
  745.2  745.2  1    5.668    5.668  1   34.421   34.421  1
  755.1  755.1  1    5.543    5.543  1   34.416   34.416  1
  764.9  764.9  1    5.429    5.429  1   34.410   34.410  1
  774.9  774.9  1    5.307    5.307  1   34.403   34.403  1
  785.1  785.1  1    5.218    5.218  1   34.398   34.398  1
  795.3  795.3  1    5.140    5.140  1   34.400   34.400  1
  804.9  804.9  1    5.115    5.115  1   34.400   34.400  1
  814.8  814.8  1    5.012    5.012  1   34.396   34.396  1
  824.8  824.8  1    4.947    4.947  1   34.398   34.398  1
  835.0  835.0  1    4.837    4.837  1   34.395   34.395  1
  845.1  845.1  1    4.748    4.748  1   34.395   34.395  1
  855.0  855.0  1    4.703    4.703  1   34.399   34.399  1
  865.0  865.0  1    4.620    4.620  1   34.400   34.400  1
