*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901520
     CYCLE NUMBER          :258
     DATE CREATION         :20191221121250
     DATE UPDATE           :20191221121250
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5692
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.2901 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :8.642   
     LONGITUDE             :142.139 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.4    6.6  1   28.965   28.965  1   34.148   34.148  1
   10.2   10.4  1   28.966   28.966  1   34.148   34.148  1
   14.8   15.0  1   28.967   28.967  1   34.148   34.148  1
   20.5   20.7  1   28.968   28.968  1   34.148   34.148  1
   24.8   25.0  1   28.963   28.963  1   34.147   34.147  1
   30.0   30.2  1   28.957   28.957  1   34.147   34.147  1
   35.0   35.2  1   28.954   28.954  1   34.146   34.146  1
   39.2   39.4  1   28.954   28.954  1   34.147   34.147  1
   45.6   45.8  1   28.949   28.949  1   34.147   34.147  1
   50.7   50.9  1   28.928   28.928  1   34.148   34.148  1
   60.7   60.9  1   28.330   28.330  1   34.294   34.294  1
   70.6   70.8  1   25.791   25.791  1   34.675   34.675  1
   80.4   80.6  1   23.733   23.733  1   34.762   34.762  1
   90.7   90.9  1   22.036   22.036  1   34.794   34.794  1
  100.4  100.6  1   20.772   20.772  1   34.804   34.804  1
  110.2  110.4  1   18.108   18.108  1   34.754   34.754  1
  120.1  120.3  1   16.856   16.856  1   34.699   34.699  1
  130.4  130.6  1   15.738   15.738  1   34.648   34.648  1
  140.4  140.6  1   14.439   14.439  1   34.578   34.578  1
  150.1  150.3  1   14.029   14.029  1   34.547   34.547  1
  159.9  160.1  1   13.598   13.598  1   34.527   34.527  1
  170.5  170.7  1   13.164   13.164  1   34.502   34.502  1
  180.3  180.5  1   12.829   12.829  1   34.496   34.496  1
  190.3  190.5  1   12.688   12.688  1   34.495   34.495  1
  200.5  200.7  1   11.982   11.982  1   34.508   34.508  1
  209.6  209.8  1   11.702   11.702  1   34.529   34.529  1
  219.8  220.0  1   11.123   11.123  1   34.527   34.527  1
  230.4  230.6  1   10.660   10.660  1   34.512   34.512  1
  240.1  240.3  1   10.286   10.286  1   34.525   34.525  1
  250.3  250.5  1    9.998    9.998  1   34.553   34.553  1
  260.2  260.4  1    9.723    9.723  1   34.549   34.549  1
  270.0  270.2  1    9.463    9.463  1   34.553   34.553  1
  280.0  280.2  1    9.339    9.339  1   34.559   34.559  1
  290.5  290.7  1    9.114    9.114  1   34.562   34.562  1
  299.5  299.7  1    8.952    8.952  1   34.564   34.564  1
  310.1  310.3  1    8.795    8.795  1   34.571   34.571  1
  320.4  320.6  1    8.790    8.790  1   34.577   34.577  1
  330.0  330.2  1    8.765    8.765  1   34.583   34.583  1
  339.7  339.9  1    8.726    8.726  1   34.597   34.597  1
  349.9  350.1  1    8.626    8.626  1   34.596   34.596  1
  375.3  375.5  1    8.294    8.294  1   34.561   34.561  1
  400.6  400.8  1    7.933    7.933  1   34.543   34.543  1
  424.9  425.1  1    7.834    7.834  1   34.558   34.558  1
  450.1  450.3  1    7.862    7.862  1   34.585   34.585  1
  475.5  475.7  1    7.703    7.703  1   34.580   34.580  1
  499.7  499.9  1    7.476    7.476  1   34.558   34.558  1
  525.3  525.5  1    7.352    7.352  1   34.561   34.561  1
  549.6  549.8  1    7.151    7.151  1   34.559   34.559  1
  574.8  575.0  1    7.026    7.026  1   34.559   34.559  1
  600.1  600.3  1    6.853    6.853  1   34.559   34.559  1
  625.6  625.8  1    6.837    6.837  1   34.560   34.560  1
  650.4  650.6  1    6.567    6.567  1   34.561   34.561  1
  699.7  699.9  1    6.105    6.105  1   34.555   34.555  1
  749.7  749.9  1    5.879    5.879  1   34.556   34.556  1
  800.3  800.5  1    5.691    5.691  1   34.559   34.559  1
  850.2  850.4  1    5.458    5.458  1   34.563   34.563  1
  899.7  899.9  1    5.180    5.180  1   34.570   34.570  1
  949.9  950.1  1    4.890    4.890  1   34.576   34.576  1
 1000.5 1000.7  1    4.665    4.665  1   34.582   34.582  1
 1049.9 1050.1  1    4.377    4.377  1   34.592   34.592  1
 1100.3 1100.5  1    4.165    4.165  1   34.599   34.599  1
 1150.1 1150.3  1    3.969    3.969  1   34.602   34.602  1
 1200.5 1200.7  1    3.777    3.777  1   34.609   34.609  1
 1250.2 1250.4  1    3.642    3.642  1   34.613   34.613  1
 1300.5 1300.7  1    3.412    3.412  1   34.617   34.617  1
 1350.5 1350.7  1    3.323    3.323  1   34.622   34.622  1
 1400.4 1400.6  1    3.199    3.199  1   34.626   34.626  1
 1449.8 1450.0  1    3.089    3.089  1   34.631   34.631  1
 1500.0 1500.2  1    3.012    3.012  1   34.634   34.634  1
 1600.3 1600.5  1    2.825    2.825  1   34.641   34.641  1
 1700.5 1700.7  1    2.551    2.551  1   34.653   34.653  1
 1799.7 1799.9  1    2.395    2.395  1   34.661   34.661  1
 1899.6 1899.8  1    2.350    2.350  1   34.663   34.663  1
