*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904902
     CYCLE NUMBER          :188
     DATE CREATION         :20191213080145
     DATE UPDATE           :20191216012844
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7086
     FIRMWARE VERSION      :60810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.3345 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-23.081
     LONGITUDE             :94.517
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    3.1  1   25.222   25.222  1   35.131   35.131  2
    4.1    4.5  1   25.062   25.062  1   35.135   35.135  2
    6.1    6.5  1   24.983   24.983  1   35.137   35.137  2
    8.0    8.4  1   24.965   24.965  1   35.140   35.140  2
   10.0   10.4  1   24.954   24.954  1   35.140   35.140  2
   12.0   12.4  1   24.949   24.949  1   35.141   35.141  2
   14.0   14.4  1   24.943   24.943  1   35.141   35.141  2
   16.0   16.4  1   24.943   24.943  1   35.143   35.143  2
   18.0   18.4  1   24.943   24.943  1   35.144   35.144  2
   20.0   20.4  1   24.939   24.939  1   35.144   35.144  2
   22.0   22.4  1   24.936   24.936  1   35.144   35.144  2
   24.0   24.4  1   24.931   24.931  1   35.144   35.144  2
   26.0   26.4  1   24.928   24.928  1   35.144   35.144  2
   28.0   28.4  1   24.928   24.928  1   35.144   35.144  2
   30.0   30.4  1   24.927   24.927  1   35.144   35.144  2
   32.1   32.5  1   24.927   24.927  1   35.145   35.145  2
   34.0   34.4  1   24.927   24.927  1   35.146   35.146  2
   36.0   36.4  1   24.927   24.927  1   35.147   35.147  2
   38.0   38.4  1   24.871   24.871  1   35.153   35.153  2
   40.0   40.4  1   24.657   24.657  1   35.186   35.186  2
   42.0   42.4  1   24.142   24.142  1   35.266   35.266  2
   44.0   44.4  1   24.021   24.021  1   35.284   35.284  2
   46.0   46.4  1   23.978   23.978  1   35.287   35.287  2
   48.0   48.4  1   23.896   23.896  1   35.299   35.299  2
   50.0   50.4  1   23.836   23.836  1   35.308   35.308  2
   52.0   52.4  1   23.712   23.712  1   35.317   35.317  2
   54.0   54.4  1   23.624   23.624  1   35.323   35.323  2
   56.0   56.4  1   23.497   23.497  1   35.327   35.327  2
   58.0   58.4  1   23.445   23.445  1   35.325   35.325  2
   60.0   60.4  1   23.389   23.389  1   35.326   35.326  2
