*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902447
     CYCLE NUMBER          :057
     DATE CREATION         :20191225041536
     DATE UPDATE           :20191225041536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA10
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2285 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.350  
     LONGITUDE             :-142.631
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    9.331    9.331  1   32.292   32.292  1
    1.0    1.0  1    9.330    9.330  1   32.293   32.293  1
    2.1    2.1  1    9.333    9.333  1   32.292   32.292  1
    2.9    2.9  1    9.333    9.333  1   32.292   32.292  1
    4.1    4.1  1    9.337    9.337  1   32.293   32.293  1
    5.1    5.1  1    9.339    9.339  1   32.291   32.291  1
    6.0    6.0  1    9.339    9.339  1   32.291   32.291  1
    7.0    7.0  1    9.338    9.338  1   32.292   32.292  1
    7.7    7.7  1    9.338    9.338  1   32.292   32.292  1
    8.8    8.8  1    9.339    9.339  1   32.291   32.291  1
   10.0   10.0  1    9.339    9.339  1   32.291   32.291  1
   15.7   15.7  1    9.340    9.340  1   32.291   32.291  1
   25.6   25.6  1    9.340    9.340  1   32.291   32.291  1
   35.2   35.2  1    9.342    9.342  1   32.291   32.291  1
   45.4   45.4  1    9.342    9.342  1   32.291   32.291  1
   55.4   55.4  1    9.343    9.343  1   32.291   32.291  1
   65.0   65.0  1    9.344    9.344  1   32.291   32.291  1
   75.3   75.3  1    9.339    9.339  1   32.292   32.292  1
   85.3   85.3  1    9.113    9.113  1   32.318   32.318  1
   95.9   95.9  1    7.804    7.804  1   32.457   32.457  1
  105.3  105.3  1    7.213    7.213  1   32.614   32.614  1
  115.5  115.5  1    6.925    6.925  1   32.777   32.777  1
