*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901249
     CYCLE NUMBER          :333
     DATE CREATION         :20191230020721
     DATE UPDATE           :20191230020721
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4628
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.5470 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.940  
     LONGITUDE             :-160.825
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.9    4.8  1    6.615    6.615  1   32.610   32.610  1
   10.7   10.6  1    6.614    6.614  1   32.610   32.610  1
   17.7   17.6  1    6.616    6.616  1   32.610   32.610  1
   24.4   24.3  1    6.615    6.615  1   32.610   32.610  1
   31.4   31.3  1    6.615    6.615  1   32.610   32.610  1
   38.2   38.1  1    6.615    6.615  1   32.610   32.610  1
   45.2   45.1  1    6.616    6.616  1   32.610   32.610  1
   52.6   52.5  1    6.611    6.611  1   32.611   32.611  1
   59.3   59.2  1    6.612    6.612  1   32.611   32.611  1
   67.7   67.6  1    6.612    6.612  1   32.609   32.609  1
   75.6   75.5  1    6.437    6.437  1   32.637   32.637  1
   83.2   83.1  1    5.336    5.336  1   32.863   32.863  1
   91.3   91.2  1    5.175    5.175  1   33.014   33.014  1
   99.8   99.7  1    5.163    5.163  1   33.210   33.210  1
  107.6  107.5  1    5.055    5.055  1   33.327   33.327  1
  115.5  115.4  1    4.964    4.964  1   33.424   33.424  1
  123.1  123.0  1    4.827    4.827  1   33.516   33.516  1
  131.6  131.5  1    4.777    4.777  1   33.543   33.543  1
  139.2  139.1  1    4.680    4.680  1   33.583   33.583  1
  147.2  147.1  1    4.619    4.619  1   33.601   33.601  1
  155.4  155.3  1    4.484    4.484  1   33.614   33.614  1
  163.2  163.1  1    4.463    4.463  1   33.633   33.633  1
  171.1  171.0  1    4.416    4.416  1   33.647   33.647  1
  180.5  180.4  1    4.409    4.409  1   33.669   33.669  1
  190.5  190.4  1    4.336    4.336  1   33.686   33.686  1
  200.3  200.2  1    4.278    4.278  1   33.707   33.707  1
  210.6  210.5  1    4.261    4.261  1   33.718   33.718  1
  221.1  221.0  1    4.197    4.197  1   33.730   33.730  1
  232.2  232.1  1    4.154    4.154  1   33.748   33.748  1
  244.3  244.2  1    4.102    4.102  1   33.762   33.762  1
  256.3  256.2  1    4.066    4.066  1   33.779   33.779  1
  270.2  270.1  1    4.057    4.057  1   33.794   33.794  1
  284.2  284.1  1    4.038    4.038  1   33.811   33.811  1
  297.9  297.8  1    4.037    4.037  1   33.832   33.832  1
  313.3  313.2  1    4.001    4.001  1   33.852   33.852  1
  330.3  330.2  1    3.972    3.972  1   33.868   33.868  1
  347.6  347.5  1    3.918    3.918  1   33.891   33.891  1
  364.6  364.5  1    3.876    3.876  1   33.916   33.916  1
  383.3  383.2  1    3.854    3.854  1   33.938   33.938  1
  403.2  403.1  1    3.848    3.848  1   33.963   33.963  1
  423.1  423.0  1    3.841    3.841  1   33.993   33.993  1
  445.2  445.1  1    3.836    3.836  1   34.018   34.018  1
  468.6  468.5  1    3.802    3.802  1   34.047   34.047  1
  492.5  492.4  1    3.786    3.786  1   34.075   34.075  1
  517.3  517.2  1    3.755    3.755  1   34.106   34.106  1
  544.6  544.5  1    3.737    3.737  1   34.132   34.132  1
  572.3  572.2  1    3.707    3.707  1   34.158   34.158  1
  601.1  601.0  1    3.663    3.663  1   34.177   34.177  1
  632.3  632.2  1    3.606    3.606  1   34.203   34.203  1
  665.3  665.2  1    3.547    3.547  1   34.222   34.222  1
  699.3  699.2  1    3.464    3.464  1   34.242   34.242  1
