*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902669
     CYCLE NUMBER          :158
     DATE CREATION         :20191214121011
     DATE UPDATE           :20191214121011
     PROJECT NAME          :China Argo eq.
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-57
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  195.0  195.0  1   13.667   13.667  1   35.119   35.119  1
  213.0  213.0  1   13.325   13.325  1   35.106   35.106  1
  238.0  238.0  1   12.846   12.846  1   35.095   35.095  1
  263.0  263.0  1   12.560   12.560  1   35.090   35.090  1
  290.0  290.0  1   12.357   12.357  1   35.084   35.084  1
  313.0  313.0  1   12.208   12.208  1   35.079   35.079  1
  337.0  337.0  1   11.895   11.895  1   35.066   35.066  1
  363.0  363.0  1   11.657   11.657  1   35.055   35.055  1
  388.0  388.0  1   11.340   11.340  1   35.053   35.053  1
  413.0  413.0  1   11.082   11.082  1   35.052   35.052  1
  438.0  438.0  1   10.871   10.871  1   35.051   35.051  1
  463.0  463.0  1   10.535   10.535  1   35.046   35.046  1
  488.0  488.0  1   10.139   10.139  1   35.033   35.033  1
  513.0  513.0  1    9.904    9.904  1   35.019   35.019  1
  538.0  538.0  1    9.757    9.757  1   35.018   35.018  1
  564.0  564.0  1    9.594    9.594  1   35.013   35.013  1
  588.0  588.0  1    9.485    9.485  1   35.009   35.009  1
  613.0  613.0  1    9.391    9.391  1   35.012   35.012  1
  638.0  638.0  1    9.231    9.231  1   35.017   35.017  1
  663.0  663.0  1    9.179    9.179  1   35.021   35.021  1
  688.0  688.0  1    9.137    9.137  1   35.031   35.031  1
  713.0  713.0  1    8.911    8.911  1   35.027   35.027  1
  738.0  738.0  1    8.761    8.761  1   35.021   35.021  1
  763.0  763.0  1    8.545    8.545  1   35.021   35.021  1
  788.0  788.0  1    8.299    8.299  1   35.015   35.015  1
  813.0  813.0  1    8.039    8.039  1   35.006   35.006  1
  839.0  839.0  1    7.751    7.751  1   34.997   34.997  1
  863.0  863.0  1    7.689    7.689  1   34.995   34.995  1
  888.0  888.0  1    7.479    7.479  1   34.986   34.986  1
  913.0  913.0  1    7.284    7.284  1   34.981   34.981  1
  938.0  938.0  1    7.046    7.046  1   34.969   34.969  1
  963.0  963.0  1    6.883    6.883  1   34.962   34.962  1
  988.0  988.0  1    6.738    6.738  1   34.952   34.952  1
 1013.0 1013.0  1    6.506    6.506  1   34.937   34.937  1
 1038.0 1038.0  1    6.342    6.342  1   34.926   34.926  1
 1063.0 1063.0  1    6.208    6.208  1   34.919   34.919  1
 1088.0 1088.0  1    6.068    6.068  1   34.913   34.913  1
 1113.0 1113.0  1    6.014    6.014  1   34.913   34.913  1
 1138.0 1138.0  1    5.948    5.948  1   34.912   34.912  1
 1164.0 1164.0  1    5.867    5.867  1   34.908   34.908  1
 1188.0 1188.0  1    5.774    5.774  1   34.905   34.905  1
 1213.0 1213.0  1    5.614    5.614  1   34.899   34.899  1
 1238.0 1238.0  1    5.536    5.536  1   34.896   34.896  1
 1263.0 1263.0  1    5.467    5.467  1   34.896   34.896  1
 1288.0 1288.0  1    5.289    5.289  1   34.891   34.891  1
 1313.0 1313.0  1    5.109    5.109  1   34.884   34.884  1
 1338.0 1338.0  1    4.960    4.960  1   34.874   34.874  1
 1363.0 1363.0  1    4.871    4.871  1   34.869   34.869  1
 1388.0 1388.0  1    4.778    4.778  1   34.864   34.864  1
 1413.0 1413.0  1    4.717    4.717  1   34.860   34.860  1
 1438.0 1438.0  1    4.659    4.659  1   34.857   34.857  1
 1463.0 1463.0  1    4.571    4.571  1   34.852   34.852  1
 1488.0 1488.0  1    4.527    4.527  1   34.850   34.850  1
 1513.0 1513.0  1    4.424    4.424  1   34.845   34.845  1
 1538.0 1538.0  1    4.324    4.324  1   34.842   34.842  1
 1563.0 1563.0  1    4.267    4.267  1   34.840   34.840  1
 1588.0 1588.0  1    4.186    4.186  1   34.838   34.838  1
 1613.0 1613.0  1    4.075    4.075  1   34.834   34.834  1
 1638.0 1638.0  1    3.966    3.966  1   34.831   34.831  1
 1663.0 1663.0  1    3.873    3.873  1   34.827   34.827  1
 1689.0 1689.0  1    3.730    3.730  1   34.822   34.822  1
 1712.0 1712.0  1    3.670    3.670  1   34.821   34.821  1
 1738.0 1738.0  1    3.627    3.627  1   34.818   34.818  1
 1762.0 1762.0  1    3.534    3.534  1   34.814   34.814  1
 1787.0 1787.0  1    3.474    3.474  1   34.810   34.810  1
 1812.0 1812.0  1    3.414    3.414  1   34.809   34.809  1
 1838.0 1838.0  1    3.353    3.353  1   34.807   34.807  1
 1863.0 1863.0  1    3.273    3.273  1   34.804   34.804  1
 1888.0 1888.0  1    3.224    3.224  1   34.801   34.801  1
 1913.0 1913.0  1    3.142    3.142  1   34.798   34.798  1
 1938.0 1938.0  1    3.063    3.063  1   34.794   34.794  1
 1963.0 1963.0  1    2.985    2.985  1   34.791   34.791  1
 1987.0 1987.0  1    2.917    2.917  1   34.788   34.788  1
 2004.0 2004.0  1    2.874    2.874  1   34.786   34.786  1
