  108.0  108.0  1   15.878   15.878  1   35.655   35.655  1
  113.0  113.0  1   15.740   15.740  1   35.646   35.646  1
  118.0  118.0  1   15.635   15.635  1   35.637   35.637  1
  123.0  123.0  1   15.489   15.489  1   35.622   35.622  1
  128.0  128.0  1   15.373   15.373  1   35.609   35.609  1
  133.0  133.0  1   15.349   15.349  1   35.605   35.605  1
  138.0  138.0  1   15.331   15.331  1   35.602   35.602  1
  143.0  143.0  1   15.193   15.193  1   35.585   35.585  1
  148.0  148.0  1   14.957   14.957  1   35.559   35.559  1
  153.0  153.0  1   14.751   14.751  1   35.536   35.536  1
  158.0  158.0  1   14.689   14.689  1   35.529   35.529  1
  163.0  163.0  1   14.678   14.678  1   35.527   35.527  1
  168.0  168.0  1   14.641   14.641  1   35.520   35.520  1
  173.0  173.0  1   14.515   14.515  1   35.505   35.505  1
  178.0  178.0  1   14.409   14.409  1   35.490   35.490  1
  183.0  183.0  1   14.233   14.233  1   35.467   35.467  1
  189.0  189.0  1   14.153   14.153  1   35.456   35.456  1
  193.0  193.0  1   14.030   14.030  1   35.442   35.442  1
  198.0  198.0  1   13.927   13.927  1   35.428   35.428  1
  212.0  212.0  1   13.645   13.645  1   35.390   35.390  1
  238.0  238.0  1   13.144   13.144  1   35.324   35.324  1
  263.0  263.0  1   12.726   12.726  1   35.270   35.270  1
  288.0  288.0  1   12.107   12.107  1   35.198   35.198  1
  313.0  313.0  1   11.440   11.440  1   35.132   35.132  1
  338.0  338.0  1   10.731   10.731  1   35.070   35.070  1
  363.0  363.0  1   10.132   10.132  1   35.001   35.001  1
  388.0  388.0  1    9.413    9.413  1   34.911   34.911  1
  413.0  413.0  1    9.015    9.015  1   34.860   34.860  1
  438.0  438.0  1    8.635    8.635  1   34.815   34.815  1
  463.0  463.0  1    8.184    8.184  1   34.765   34.765  1
  489.0  489.0  1    7.930    7.930  1   34.745   34.745  1
  513.0  513.0  1    7.560    7.560  1   34.706   34.706  1
  538.0  538.0  1    7.242    7.242  1   34.673   34.673  1
  563.0  563.0  1    6.721    6.721  1   34.623   34.623  1
  588.0  588.0  1    6.501    6.501  1   34.606   34.606  1
  614.0  614.0  1    6.338    6.338  1   34.593   34.593  1
  638.0  638.0  1    6.117    6.117  1   34.576   34.576  1
  663.0  663.0  1    6.019    6.019  1   34.576   34.576  1
  688.0  688.0  1    5.799    5.799  1   34.560   34.560  1
  713.0  713.0  1    5.686    5.686  1   34.558   34.558  1
  738.0  738.0  1    5.584    5.584  1   34.561   34.561  1
  763.0  763.0  1    5.480    5.480  1   34.555   34.555  1
  788.0  788.0  1    5.454    5.454  1   34.563   34.563  1
  813.0  813.0  1    5.385    5.385  1   34.568   34.568  1
  838.0  838.0  1    5.262    5.262  1   34.569   34.569  1
  863.0  863.0  1    5.122    5.122  1   34.574   34.574  1
  888.0  888.0  1    4.977    4.977  1   34.571   34.571  1
  913.0  913.0  1    4.920    4.920  1   34.585   34.585  1
  938.0  938.0  1    4.880    4.880  1   34.602   34.602  1
  963.0  963.0  1    4.784    4.784  1   34.605   34.605  1
  988.0  988.0  1    4.716    4.716  1   34.614   34.614  1
 1013.0 1013.0  1    4.693    4.693  1   34.629   34.629  1
 1039.0 1039.0  1    4.701    4.701  1   34.653   34.653  1
 1063.0 1063.0  1    4.647    4.647  1   34.667   34.667  1
 1088.0 1088.0  1    4.618    4.618  1   34.680   34.680  1
 1113.0 1113.0  1    4.598    4.598  1   34.703   34.703  1
 1138.0 1138.0  1    4.597    4.597  1   34.714   34.714  1
 1163.0 1163.0  1    4.605    4.605  1   34.737   34.737  1
 1188.0 1188.0  1    4.646    4.646  1   34.769   34.769  1
 1213.0 1213.0  1    4.643    4.643  1   34.787   34.787  1
 1238.0 1238.0  1    4.596    4.596  1   34.800   34.800  1
 1263.0 1263.0  1    4.576    4.576  1   34.820   34.820  1
 1288.0 1288.0  1    4.557    4.557  1   34.834   34.834  1
 1313.0 1313.0  1    4.570    4.570  1   34.866   34.866  1
 1338.0 1338.0  1    4.560    4.560  1   34.892   34.892  1
 1363.0 1363.0  1    4.547    4.547  1   34.906   34.906  1
 1388.0 1388.0  1    4.533    4.533  1   34.918   34.918  1
 1413.0 1413.0  1    4.502    4.502  1   34.930   34.930  1
 1439.0 1439.0  1    4.503    4.503  1   34.948   34.948  1
 1463.0 1463.0  1    4.441    4.441  1   34.953   34.953  1
 1488.0 1488.0  1    4.394    4.394  1   34.959   34.959  1
 1513.0 1513.0  1    4.356    4.356  1   34.966   34.966  1
 1538.0 1538.0  1    4.311    4.311  1   34.970   34.970  1
 1564.0 1564.0  1    4.283    4.283  1   34.973   34.973  1
 1588.0 1588.0  1    4.239    4.239  1   34.977   34.977  1
 1613.0 1613.0  1    4.213    4.213  1   34.982   34.982  1
 1638.0 1638.0  1    4.153    4.153  1   34.982   34.982  1
 1663.0 1663.0  1    4.074    4.074  1   34.980   34.980  1
 1688.0 1688.0  1    4.010    4.010  1   34.981   34.981  1
 1713.0 1713.0  1    3.962    3.962  1   34.981   34.981  1
 1737.0 1737.0  1    3.926    3.926  1   34.980   34.980  1
 1763.0 1763.0  1    3.900    3.900  1   34.980   34.980  1
 1787.0 1787.0  1    3.866    3.866  1   34.979   34.979  1
 1813.0 1813.0  1    3.810    3.810  1   34.978   34.978  1
 1837.0 1837.0  1    3.777    3.777  1   34.977   34.977  1
 1863.0 1863.0  1    3.740    3.740  1   34.975   34.975  1
 1888.0 1888.0  1    3.705    3.705  1   34.972   34.972  1
 1913.0 1913.0  1    3.649    3.649  1   34.970   34.970  1
 1938.0 1938.0  1    3.629    3.629  1   34.970   34.970  1
 1963.0 1963.0  1    3.606    3.606  1   34.969   34.969  1
 1988.0 1988.0  1    3.570    3.570  1   34.967   34.967  1
 2012.0 2012.0  1    3.533    3.533  1   34.966   34.966  1
 2031.0 2031.0  1    3.507    3.507  1   34.965   34.965  1
