*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903823
     CYCLE NUMBER          :275
     DATE CREATION         :20191223090544
     DATE UPDATE           :20191223090544
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4635
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.7212 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.356  
     LONGITUDE             :153.522 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.7  1   29.120   29.120  1   34.234   34.211  1
   10.3   10.5  1   29.123   29.123  1   34.234   34.211  1
   17.3   17.5  1   29.124   29.124  1   34.234   34.211  1
   24.6   24.8  1   29.125   29.125  1   34.234   34.211  1
   31.6   31.8  1   28.955   28.955  1   34.424   34.401  1
   38.4   38.6  1   28.258   28.258  1   34.797   34.774  1
   45.7   45.9  1   27.794   27.794  1   34.959   34.936  1
   52.6   52.8  1   27.196   27.196  1   35.145   35.122  1
   59.7   59.9  1   26.287   26.287  1   35.307   35.284  1
   67.4   67.6  1   25.908   25.908  1   35.330   35.307  1
   75.6   75.8  1   25.354   25.354  1   35.298   35.275  1
   83.6   83.8  1   25.066   25.066  1   35.408   35.385  1
   91.5   91.7  1   24.602   24.602  1   35.523   35.500  1
   99.6   99.8  1   24.477   24.477  1   35.665   35.642  1
  107.6  107.8  1   24.272   24.272  1   35.738   35.715  1
  115.6  115.8  1   24.100   24.100  1   35.827   35.804  1
  123.1  123.3  1   23.960   23.960  1   35.867   35.844  1
  131.4  131.6  1   23.782   23.782  1   35.911   35.888  1
  139.6  139.8  1   23.357   23.357  1   35.917   35.894  1
  147.3  147.5  1   22.451   22.451  1   35.943   35.920  1
  155.5  155.7  1   22.207   22.207  1   35.931   35.908  1
  163.2  163.4  1   21.678   21.678  1   35.897   35.874  1
  171.4  171.6  1   21.409   21.409  1   35.879   35.856  1
  180.4  180.6  1   21.001   21.001  1   35.842   35.819  1
  190.5  190.7  1   20.190   20.190  1   35.764   35.741  1
  200.3  200.5  1   19.740   19.740  1   35.712   35.689  1
  210.4  210.6  1   18.867   18.867  1   35.610   35.587  1
  221.4  221.6  1   17.934   17.934  1   35.512   35.489  1
  231.8  232.0  1   17.252   17.252  1   35.438   35.415  1
  243.5  243.7  1   16.744   16.744  1   35.380   35.357  1
  256.0  256.2  1   15.852   15.852  1   35.293   35.270  1
  269.5  269.7  1   15.104   15.104  1   35.207   35.184  1
  283.8  284.0  1   14.393   14.393  1   35.143   35.120  1
  298.1  298.3  1   14.031   14.031  1   35.119   35.096  1
  312.7  312.9  1   13.384   13.384  1   35.053   35.030  1
  330.4  330.6  1   12.075   12.075  1   34.922   34.899  1
  347.0  347.2  1   11.183   11.183  1   34.840   34.817  1
  364.1  364.3  1   10.777   10.777  1   34.805   34.782  1
  383.4  383.6  1    9.738    9.738  1   34.710   34.687  1
  402.7  402.9  1    9.314    9.314  1   34.673   34.650  1
  423.4  423.6  1    8.949    8.949  1   34.643   34.620  1
  445.3  445.5  1    8.549    8.549  1   34.615   34.592  1
  468.3  468.5  1    8.130    8.130  1   34.577   34.554  1
  491.9  492.1  1    7.555    7.555  1   34.549   34.526  1
  517.1  517.3  1    7.293    7.293  1   34.534   34.511  1
  544.3  544.5  1    6.835    6.835  1   34.513   34.490  1
  572.1  572.3  1    6.629    6.629  1   34.509   34.486  1
  601.4  601.6  1    6.504    6.504  1   34.511   34.488  1
  632.3  632.5  1    6.411    6.411  1   34.508   34.485  1
  665.5  665.7  1    6.282    6.282  1   34.502   34.479  1
  699.1  699.3  1    6.075    6.075  1   34.504   34.481  1
  735.4  735.6  1    5.914    5.914  1   34.500   34.477  1
  772.2  772.4  1    5.470    5.470  1   34.489   34.466  1
  812.1  812.3  1    5.394    5.394  1   34.493   34.470  1
  854.1  854.3  1    5.343    5.343  1   34.492   34.469  1
  898.2  898.4  1    5.195    5.195  1   34.493   34.470  1
  944.5  944.7  1    4.888    4.888  1   34.496   34.473  1
