*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901522
     CYCLE NUMBER          :247
     DATE CREATION         :20191231121131
     DATE UPDATE           :20191231121131
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :Chen Ju
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5694
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  310.5  310.7  1   11.158   11.158  1   35.052   35.052  1
  320.4  320.6  1   11.093   11.093  1   35.048   35.048  1
  330.1  330.3  1   11.000   11.000  1   35.050   35.050  1
  340.2  340.4  1   11.047   11.047  1   35.066   35.066  1
  350.4  350.6  1   10.996   10.996  1   35.060   35.060  1
  375.4  375.6  1   10.858   10.858  1   35.049   35.049  1
  400.3  400.5  1   10.546   10.546  1   35.015   35.015  1
  425.2  425.4  1   10.580   10.580  1   35.037   35.037  1
  450.5  450.7  1   10.470   10.470  1   35.024   35.024  1
  475.3  475.5  1   10.090   10.090  1   35.022   35.022  1
  499.7  499.9  1   10.013   10.013  1   35.022   35.022  1
  524.6  524.8  1    9.848    9.848  1   35.005   35.005  1
  550.0  550.2  1    9.609    9.609  1   34.994   34.994  1
  574.9  575.1  1    9.493    9.493  1   35.003   35.003  1
  600.1  600.3  1    9.462    9.462  1   35.021   35.021  1
  625.5  625.7  1    9.230    9.230  1   35.016   35.016  1
  650.5  650.7  1    9.281    9.281  1   35.048   35.048  1
  699.8  700.0  1    8.923    8.923  1   35.080   35.080  1
  750.3  750.5  1    8.080    8.080  1   35.027   35.027  1
  800.2  800.4  1    7.737    7.737  1   35.022   35.022  1
  849.9  850.1  1    7.471    7.471  1   35.003   35.003  1
  899.8  900.0  1    7.355    7.355  1   35.011   35.011  1
  950.4  950.6  1    7.108    7.108  1   35.007   35.007  1
  999.6  999.8  1    6.711    6.711  1   34.976   34.976  1
 1050.2 1050.4  1    6.591    6.591  1   34.971   34.971  1
 1100.6 1100.8  1    6.186    6.186  1   34.950   34.950  1
 1149.6 1149.8  1    5.950    5.950  1   34.936   34.936  1
 1200.0 1200.2  1    5.714    5.714  1   34.923   34.923  1
 1250.0 1250.2  1    5.422    5.422  1   34.913   34.913  1
 1299.1 1299.3  1    5.305    5.305  1   34.924   34.924  1
 1350.1 1350.3  1    5.182    5.182  1   34.921   34.921  1
 1400.4 1400.6  1    4.966    4.966  1   34.902   34.902  1
 1450.3 1450.5  1    4.707    4.707  1   34.887   34.887  1
 1500.6 1500.8  1    4.570    4.570  1   34.883   34.883  1
 1600.0 1600.2  1    4.216    4.216  1   34.866   34.866  1
 1700.6 1700.8  1    3.695    3.695  1   34.841   34.841  1
 1800.4 1800.6  1    3.272    3.272  1   34.823   34.823  1
 1900.1 1900.3  1    2.933    2.933  1   34.811   34.811  1
 2000.2 2000.4  1    2.742    2.742  1   34.808   34.808  1
