*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904623
     CYCLE NUMBER          :154
     DATE CREATION         :20191223100039
     DATE UPDATE           :20191223100039
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7297
     FIRMWARE VERSION      :030715
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.3569 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-12.139 
     LONGITUDE             :-146.094
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.6  1   29.307   29.307  1   35.999   35.999  1
    6.0    6.4  1   29.211   29.211  1   35.995   35.995  1
    8.0    8.4  1   29.180   29.180  1   35.995   35.995  1
   10.0   10.4  1   29.168   29.168  1   35.995   35.995  1
   12.0   12.4  1   29.158   29.158  1   35.995   35.995  1
   14.0   14.4  1   29.152   29.152  1   35.995   35.995  1
   16.0   16.4  1   29.144   29.144  1   35.995   35.995  1
   18.0   18.4  1   29.136   29.136  1   35.995   35.995  1
   20.0   20.4  1   29.132   29.132  1   35.995   35.995  1
   22.0   22.4  1   29.127   29.127  1   35.994   35.994  1
   24.0   24.4  1   29.122   29.122  1   35.994   35.994  1
   26.0   26.4  1   29.112   29.112  1   35.993   35.993  1
   28.0   28.4  1   29.108   29.108  1   35.993   35.993  1
   30.0   30.4  1   29.101   29.101  1   35.994   35.994  1
   32.0   32.4  1   29.097   29.097  1   35.994   35.994  1
   34.0   34.4  1   29.091   29.091  1   35.994   35.994  1
   36.0   36.4  1   29.083   29.083  1   35.995   35.995  1
   38.0   38.4  1   29.077   29.077  1   35.996   35.996  1
   40.0   40.4  1   29.074   29.074  1   36.000   36.000  1
   42.0   42.4  1   29.084   29.084  1   36.013   36.013  1
   44.0   44.4  1   29.089   29.089  1   36.023   36.023  1
   46.0   46.4  1   29.092   29.092  1   36.031   36.031  1
   48.0   48.4  1   29.078   29.078  1   36.040   36.040  1
   50.0   50.4  1   29.050   29.050  1   36.058   36.058  1
   52.0   52.4  1   29.037   29.037  1   36.066   36.066  1
   54.0   54.4  1   29.000   29.000  1   36.070   36.070  1
   56.0   56.4  1   28.991   28.991  1   36.071   36.071  1
   58.0   58.4  1   28.996   28.996  1   36.078   36.078  1
   60.0   60.4  1   28.973   28.973  1   36.081   36.081  1
   62.0   62.4  1   28.872   28.872  1   36.076   36.076  1
   64.1   64.5  1   28.800   28.800  1   36.074   36.074  1
   66.0   66.4  1   28.722   28.722  1   36.074   36.074  1
   67.9   68.3  1   28.680   28.680  1   36.090   36.090  1
   70.0   70.4  1   28.425   28.425  1   36.137   36.137  1
   72.0   72.4  1   28.257   28.257  1   36.177   36.177  1
   74.0   74.4  1   28.168   28.168  1   36.199   36.199  1
   76.0   76.4  1   28.066   28.066  1   36.193   36.193  1
   78.0   78.4  1   27.847   27.847  1   36.187   36.187  1
   80.0   80.4  1   27.766   27.766  1   36.214   36.214  1
   82.0   82.4  1   27.625   27.625  1   36.247   36.247  1
   84.0   84.4  1   27.417   27.417  1   36.221   36.221  1
   86.0   86.4  1   27.263   27.263  1   36.184   36.184  1
   88.0   88.4  1   27.177   27.177  1   36.198   36.198  1
   90.0   90.4  1   27.141   27.141  1   36.211   36.211  1
   92.0   92.4  1   27.132   27.132  1   36.244   36.244  1
   94.0   94.4  1   27.110   27.110  1   36.246   36.246  1
   96.0   96.4  1   27.075   27.075  1   36.279   36.279  1
   98.0   98.4  1   26.941   26.941  1   36.278   36.278  1
  100.0  100.4  1   26.899   26.899  1   36.300   36.300  1
  102.0  102.4  1   26.819   26.819  1   36.319   36.319  1
  104.0  104.4  1   26.740   26.740  1   36.307   36.307  1
  106.0  106.4  1   26.643   26.643  1   36.295   36.295  1
  108.0  108.4  1   26.537   26.537  1   36.296   36.296  1
  110.0  110.4  1   26.474   26.474  1   36.300   36.300  1
  112.0  112.4  1   26.396   26.396  1   36.301   36.301  1
  114.1  114.5  1   26.202   26.202  1   36.291   36.291  1
  116.0  116.4  1   26.108   26.108  1   36.292   36.292  1
  118.0  118.4  1   26.052   26.052  1   36.289   36.289  1
  120.0  120.4  1   25.842   25.842  1   36.291   36.291  1
  122.0  122.4  1   25.650   25.650  1   36.294   36.294  1
  124.0  124.4  1   25.578   25.578  1   36.296   36.296  1
  126.0  126.4  1   25.440   25.440  1   36.297   36.297  1
  128.0  128.4  1   25.269   25.269  1   36.301   36.301  1
  130.0  130.4  1   25.132   25.132  1   36.301   36.301  1
  132.0  132.4  1   25.064   25.064  1   36.305   36.305  1
  134.0  134.4  1   24.973   24.973  1   36.332   36.332  1
  136.0  136.4  1   24.806   24.806  1   36.376   36.376  1
  138.0  138.4  1   24.797   24.797  1   36.417   36.417  1
  140.0  140.4  1   24.781   24.781  1   36.475   36.475  1
  142.0  142.4  1   24.685   24.685  1   36.483   36.483  1
  144.0  144.4  1   24.630   24.630  1   36.486   36.486  1
  146.0  146.4  1   24.597   24.597  1   36.487   36.487  1
  148.0  148.4  1   24.584   24.584  1   36.486   36.486  1
  150.0  150.4  1   24.492   24.492  1   36.485   36.485  1
  152.0  152.4  1   24.454   24.454  1   36.484   36.484  1
  154.0  154.4  1   24.436   24.436  1   36.484   36.484  1
  156.0  156.4  1   24.416   24.416  1   36.482   36.482  1
  158.0  158.4  1   24.285   24.285  1   36.479   36.479  1
  160.0  160.4  1   24.189   24.189  1   36.475   36.475  1
  162.0  162.4  1   24.137   24.137  1   36.472   36.472  1
  164.0  164.4  1   24.034   24.034  1   36.465   36.465  1
  166.0  166.4  1   23.872   23.872  1   36.453   36.453  1
  168.0  168.4  1   23.797   23.797  1   36.448   36.448  1
  170.0  170.4  1   23.732   23.732  1   36.442   36.442  1
  172.0  172.4  1   23.641   23.641  1   36.432   36.432  1
  174.0  174.4  1   23.587   23.587  1   36.425   36.425  1
  176.0  176.4  1   23.527   23.527  1   36.418   36.418  1
  178.0  178.4  1   23.431   23.431  1   36.408   36.408  1
  180.0  180.4  1   23.326   23.326  1   36.395   36.395  1
  182.0  182.4  1   23.259   23.259  1   36.387   36.387  1
  184.0  184.4  1   23.213   23.213  1   36.380   36.380  1
  186.0  186.4  1   23.198   23.198  1   36.378   36.378  1
  188.0  188.4  1   23.182   23.182  1   36.375   36.375  1
  190.0  190.4  1   23.147   23.147  1   36.370   36.370  1
  192.0  192.4  1   23.104   23.104  1   36.364   36.364  1
  194.0  194.4  1   23.055   23.055  1   36.357   36.357  1
  196.0  196.4  1   22.992   22.992  1   36.347   36.347  1
  198.0  198.4  1   22.935   22.935  1   36.337   36.337  1
  200.0  200.4  1   22.837   22.837  1   36.326   36.326  1
  202.0  202.4  1   22.754   22.754  1   36.315   36.315  1
  204.0  204.4  1   22.722   22.722  1   36.310   36.310  1
  206.0  206.4  1   22.668   22.668  1   36.302   36.302  1
  208.0  208.4  1   22.639   22.639  1   36.297   36.297  1
  210.0  210.4  1   22.594   22.594  1   36.291   36.291  1
  212.0  212.4  1   22.551   22.551  1   36.284   36.284  1
  214.0  214.4  1   22.512   22.512  1   36.278   36.278  1
  216.0  216.4  1   22.431   22.431  1   36.266   36.266  1
  218.0  218.4  1   22.366   22.366  1   36.255   36.255  1
  220.0  220.4  1   22.293   22.293  1   36.242   36.242  1
  222.0  222.4  1   22.180   22.180  1   36.224   36.224  1
  224.0  224.4  1   22.149   22.149  1   36.216   36.216  1
  226.0  226.4  1   22.054   22.054  1   36.198   36.198  1
  228.0  228.4  1   21.870   21.870  1   36.167   36.167  1
  230.0  230.4  1   21.722   21.722  1   36.140   36.140  1
  232.0  232.4  1   21.689   21.689  1   36.132   36.132  1
  234.0  234.4  1   21.652   21.652  1   36.124   36.124  1
  236.0  236.4  1   21.600   21.600  1   36.113   36.113  1
