*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901637
     CYCLE NUMBER          :076
     DATE CREATION         :20191221011852
     DATE UPDATE           :20191222021614
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8245
     FIRMWARE VERSION      :2.8.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.9021 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.738  
     LONGITUDE             :-47.039 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.5    7.7  1   21.425   21.425  1   36.517   36.517  1
   14.3   14.5  1   21.428   21.428  1   36.517   36.517  1
   19.1   19.3  1   21.428   21.428  1   36.517   36.517  1
   24.4   24.6  1   21.429   21.429  1   36.516   36.516  1
   29.6   29.8  1   21.430   21.430  1   36.516   36.516  1
   34.0   34.2  1   21.431   21.431  1   36.517   36.517  1
   39.0   39.2  1   21.432   21.432  1   36.517   36.517  1
   44.2   44.4  1   21.432   21.432  1   36.517   36.517  1
   58.6   58.8  1   21.434   21.434  1   36.517   36.517  1
   67.3   67.5  1   21.434   21.434  1   36.518   36.518  1
   77.9   78.1  1   21.439   21.439  1   36.517   36.517  1
   86.8   87.0  1   21.436   21.436  1   36.519   36.519  1
   98.1   98.3  1   21.438   21.438  1   36.518   36.518  1
  109.0  109.2  1   20.985   20.985  1   36.678   36.678  1
  119.5  119.7  1   20.553   20.553  1   36.680   36.680  1
  129.4  129.6  1   20.224   20.224  1   36.695   36.695  1
  138.3  138.5  1   19.968   19.968  1   36.703   36.703  1
  146.6  146.8  1   19.919   19.919  1   36.702   36.702  1
  157.0  157.2  1   19.758   19.758  1   36.692   36.692  1
  169.4  169.6  1   19.596   19.596  1   36.684   36.684  1
  179.5  179.7  1   19.482   19.482  1   36.679   36.679  1
  189.1  189.3  1   19.394   19.394  1   36.674   36.674  1
  198.6  198.8  1   19.343   19.343  1   36.672   36.672  1
  209.1  209.3  1   19.239   19.239  1   36.667   36.667  1
  219.5  219.7  1   19.149   19.149  1   36.660   36.660  1
  229.4  229.6  1   19.096   19.096  1   36.654   36.654  1
  239.5  239.7  1   19.064   19.064  1   36.651   36.651  1
  249.2  249.4  1   19.001   19.001  1   36.642   36.642  1
  259.3  259.5  1   18.989   18.989  1   36.640   36.640  1
  269.2  269.4  1   18.898   18.898  1   36.628   36.628  1
  279.6  279.8  1   18.822   18.822  1   36.619   36.619  1
  289.0  289.2  1   18.753   18.753  1   36.612   36.612  1
  297.2  297.4  1   18.720   18.720  1   36.608   36.608  1
  306.4  306.6  1   18.645   18.645  1   36.599   36.599  1
  319.3  319.5  1   18.582   18.582  1   36.597   36.597  1
  329.2  329.4  1   18.524   18.524  1   36.587   36.587  1
  339.2  339.4  1   18.486   18.486  1   36.585   36.585  1
  373.1  373.3  1   18.137   18.137  1   36.534   36.534  1
  398.0  398.2  1   17.820   17.820  1   36.471   36.471  1
  420.5  420.7  1   17.391   17.391  1   36.394   36.394  1
  448.9  449.1  1   17.003   17.003  1   36.329   36.329  1
  474.5  474.7  1   16.607   16.607  1   36.265   36.265  1
  496.2  496.4  1   16.500   16.500  1   36.245   36.245  1
  523.3  523.5  1   15.877   15.877  1   36.131   36.131  1
  549.7  549.9  1   15.370   15.370  1   36.042   36.042  1
  574.3  574.5  1   14.878   14.878  1   35.962   35.962  1
