*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903379
     CYCLE NUMBER          :020
     DATE CREATION         :20191225185235
     DATE UPDATE           :20191229035352
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8561
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.3722 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.974  
     LONGITUDE             :146.379 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.3    8.3  1   10.209   10.209  1   34.045   34.045  1
   18.1   18.1  1   10.210   10.210  1   34.045   34.045  1
   29.6   29.6  1   10.213   10.213  1   34.045   34.045  1
   39.4   39.4  1   10.208   10.208  1   34.044   34.044  1
   48.6   48.6  1   10.214   10.214  1   34.044   34.044  1
   59.1   59.1  1   10.202   10.202  1   34.043   34.043  1
   69.2   69.2  1   10.201   10.201  1   34.042   34.042  1
   79.2   79.2  1   10.196   10.196  1   34.042   34.042  1
   89.6   89.6  1   10.196   10.196  1   34.042   34.042  1
   99.1   99.1  1   10.196   10.196  1   34.041   34.041  1
  107.4  107.4  1   10.203   10.203  1   34.042   34.042  1
  116.8  116.8  1   10.193   10.193  1   34.040   34.040  1
  126.9  126.9  1   10.010   10.010  1   34.023   34.023  1
  139.2  139.2  1    9.099    9.099  1   33.989   33.989  1
  149.2  149.2  1    8.566    8.566  1   33.966   33.966  1
  159.1  159.1  1    8.027    8.027  1   33.920   33.920  1
  169.5  169.5  1    7.639    7.639  1   33.883   33.883  1
  178.6  178.6  1    7.149    7.149  1   33.823   33.823  1
  188.1  188.1  1    6.622    6.622  1   33.806   33.806  1
  199.6  199.6  1    5.998    5.998  1   33.756   33.756  1
  219.4  219.4  1    5.453    5.453  1   33.717   33.717  1
  239.1  239.1  1    4.939    4.939  1   33.704   33.704  1
  259.4  259.4  1    4.581    4.581  1   33.691   33.691  1
  279.1  279.1  1    4.147    4.147  1   33.680   33.680  1
  298.9  298.9  1    3.933    3.933  1   33.686   33.686  1
  319.5  319.5  1    4.077    4.077  1   33.761   33.761  1
  339.4  339.4  1    4.426    4.426  1   33.865   33.865  1
  359.3  359.3  1    4.431    4.431  1   33.916   33.916  1
  378.9  378.9  1    4.315    4.315  1   33.931   33.931  1
  399.4  399.4  1    4.249    4.249  1   33.940   33.940  1
  419.4  419.4  1    3.669    3.669  1   33.901   33.901  1
  439.0  439.0  1    3.803    3.803  1   33.958   33.958  1
  459.5  459.5  1    3.905    3.905  1   34.019   34.019  1
  479.4  479.4  1    3.824    3.824  1   34.039   34.039  1
  499.5  499.5  1    4.151    4.151  1   34.107   34.107  1
  518.1  518.1  1    3.756    3.756  1   34.081   34.081  1
  539.4  539.4  1    3.826    3.826  1   34.099   34.099  1
  559.2  559.2  1    3.920    3.920  1   34.138   34.138  1
  579.0  579.0  1    3.863    3.863  1   34.148   34.148  1
  599.3  599.3  1    3.764    3.764  1   34.167   34.167  1
  619.4  619.4  1    3.700    3.700  1   34.181   34.181  1
  639.0  639.0  1    3.652    3.652  1   34.203   34.203  1
  658.8  658.8  1    3.625    3.625  1   34.221   34.221  1
  679.4  679.4  1    3.557    3.557  1   34.239   34.239  1
  699.2  699.2  1    3.530    3.530  1   34.250   34.250  1
  719.0  719.0  1    3.453    3.453  1   34.259   34.259  1
  739.4  739.4  1    3.383    3.383  1   34.270   34.270  1
  759.3  759.3  1    3.392    3.392  1   34.289   34.289  1
  779.5  779.5  1    3.350    3.350  1   34.306   34.306  1
  798.7  798.7  1    3.227    3.227  1   34.305   34.305  1
  824.4  824.4  1    3.198    3.198  1   34.316   34.316  1
  849.3  849.3  1    3.223    3.223  1   34.335   34.335  1
  874.6  874.6  1    3.133    3.133  1   34.339   34.339  1
  899.3  899.3  1    3.145    3.145  1   34.353   34.353  1
  923.8  923.8  1    3.023    3.023  1   34.350   34.350  1
  949.5  949.5  1    2.943    2.943  1   34.353   34.353  1
  974.3  974.3  1    2.863    2.863  1   34.368   34.368  1
  999.4  999.4  1    2.841    2.841  1   34.378   34.378  1
 1048.3 1048.3  1    2.777    2.777  1   34.399   34.399  1
 1099.4 1099.4  1    2.716    2.716  1   34.409   34.409  1
 1148.8 1148.8  1    2.658    2.658  1   34.420   34.420  1
 1199.4 1199.4  1    2.589    2.589  1   34.431   34.431  1
 1249.3 1249.3  1    2.538    2.538  1   34.448   34.448  1
 1299.0 1299.0  1    2.486    2.486  1   34.464   34.464  1
 1399.3 1399.3  1    2.387    2.387  1   34.495   34.495  1
 1499.3 1499.3  1    2.335    2.335  1   34.513   34.513  1
 1599.4 1599.4  1    2.262    2.262  1   34.530   34.530  1
 1699.2 1699.2  1    2.173    2.173  1   34.550   34.550  1
 1799.6 1799.6  1    2.113    2.113  1   34.564   34.564  1
 1899.2 1899.2  1    2.045    2.045  1   34.577   34.577  1
 1949.1 1949.1  1    2.016    2.016  1   34.583   34.583  1
 1959.2 1959.2  1    2.009    2.009  1   34.584   34.584  1
