*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901904
     CYCLE NUMBER          :105
     DATE CREATION         :20191203010702
     DATE UPDATE           :20191204113018
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2600-16FR067
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.4954 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-62.117
     LONGITUDE             :-158.843
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   -0.187   -0.187  1   25.320   25.320  4
    4.1    4.1  1   -0.188   -0.188  1   25.320   25.320  4
    5.0    5.0  1   -0.187   -0.187  1   25.320   25.320  4
    5.8    5.8  1   -0.186   -0.186  1   25.320   25.320  4
    6.9    6.9  1   -0.188   -0.188  1   25.321   25.321  4
    8.5    8.5  1   -0.184   -0.184  1   25.319   25.319  4
    9.6    9.6  1   -0.183   -0.183  1   25.318   25.318  4
   10.6   10.6  1   -0.183   -0.183  1   25.318   25.318  4
   11.6   11.6  1   -0.184   -0.184  1   25.319   25.319  4
   12.6   12.6  1   -0.184   -0.184  1   25.319   25.319  4
   13.6   13.6  1   -0.184   -0.184  1   25.319   25.319  4
   14.6   14.6  1   -0.184   -0.184  1   25.319   25.319  4
   15.7   15.7  1   -0.183   -0.183  1   25.318   25.318  4
   16.8   16.8  1   -0.183   -0.183  1   25.318   25.318  4
   17.9   17.9  1   -0.183   -0.183  1   25.318   25.318  4
   19.0   19.0  1   -0.181   -0.181  1   25.318   25.318  4
   20.2   20.2  1   -0.180   -0.180  1   25.317   25.317  4
   21.3   21.3  1   -0.182   -0.182  1   25.318   25.318  4
   22.5   22.5  1   -0.182   -0.182  1   25.318   25.318  4
   23.7   23.7  1   -0.181   -0.181  1   25.317   25.317  4
   24.8   24.8  1   -0.180   -0.180  1   25.317   25.317  4
   26.0   26.0  1   -0.184   -0.184  1   25.320   25.320  4
   27.3   27.3  1   -0.186   -0.186  1   25.318   25.318  4
   28.5   28.5  1   -0.185   -0.185  1   25.318   25.318  4
   29.7   29.7  1   -0.182   -0.182  1   25.317   25.317  4
   30.8   30.8  1   -0.181   -0.181  1   25.317   25.317  4
   31.9   31.9  1   -0.180   -0.180  1   25.317   25.317  4
   33.0   33.0  1   -0.181   -0.181  1   25.317   25.317  4
   34.3   34.3  1   -0.182   -0.182  1   25.317   25.317  4
   35.4   35.4  1   -0.182   -0.182  1   25.317   25.317  4
   36.6   36.6  1   -0.182   -0.182  1   25.316   25.316  4
   37.6   37.6  1   -0.182   -0.182  1   25.317   25.317  4
   38.7   38.7  1   -0.182   -0.182  1   25.317   25.317  4
   39.9   39.9  1   -0.182   -0.182  1   25.316   25.316  4
   40.9   40.9  1   -0.184   -0.184  1   25.316   25.316  4
   41.9   41.9  1   -0.184   -0.184  1   25.317   25.317  4
   42.9   42.9  1   -0.182   -0.182  1   25.316   25.316  4
   43.9   43.9  1   -0.183   -0.183  1   25.316   25.316  4
   44.9   44.9  1   -0.184   -0.184  1   25.316   25.316  4
   45.9   45.9  1   -0.184   -0.184  1   25.316   25.316  4
   47.0   47.0  1   -0.187   -0.187  1   25.317   25.317  4
   48.0   48.0  1   -0.181   -0.181  1   25.315   25.315  4
   49.0   49.0  1   -0.182   -0.182  1   25.316   25.316  4
   49.9   49.9  1   -0.182   -0.182  1   25.315   25.315  4
   51.8   51.8  1   -0.185   -0.185  1   25.307   25.307  4
   52.9   52.9  1   -0.187   -0.187  1   25.313   25.313  4
   54.1   54.1  1   -0.199   -0.199  1   25.317   25.317  4
   54.9   54.9  1   -0.204   -0.204  1   25.315   25.315  4
   55.7   55.7  1   -0.205   -0.205  1   25.321   25.321  4
   56.9   56.9  1   -0.201   -0.201  1   25.316   25.316  4
   58.0   58.0  1   -0.204   -0.204  1   25.315   25.315  4
   58.8   58.8  1   -0.200   -0.200  1   25.315   25.315  4
   59.9   59.9  1   -0.210   -0.210  1   25.315   25.315  4
   61.0   61.0  1   -0.208   -0.208  1   25.312   25.312  4
   62.0   62.0  1   -0.238   -0.238  1   25.318   25.318  4
   63.1   63.1  1   -0.242   -0.242  1   25.311   25.311  4
   63.8   63.8  1   -0.257   -0.257  1   25.316   25.316  4
   65.0   65.0  1   -0.335   -0.335  1   25.344   25.344  4
   66.2   66.2  1   -0.347   -0.347  1   25.328   25.328  4
   67.0   67.0  1   -0.353   -0.353  1   25.336   25.336  4
   67.9   67.9  1   -0.369   -0.369  1   25.337   25.337  4
   68.8   68.8  1   -0.373   -0.373  1   25.339   25.339  4
   69.6   69.6  1   -0.386   -0.386  1   25.340   25.340  4
   70.9   70.9  1   -0.385   -0.385  1   25.339   25.339  4
   72.2   72.2  1   -0.387   -0.387  1   25.340   25.340  4
   73.1   73.1  1   -0.386   -0.386  1   25.339   25.339  4
   74.0   74.0  1   -0.387   -0.387  1   25.339   25.339  4
   74.8   74.8  1   -0.391   -0.391  1   25.341   25.341  4
   75.7   75.7  1   -0.394   -0.394  1   25.340   25.340  4
   76.6   76.6  1   -0.397   -0.397  1   25.341   25.341  4
   77.9   77.9  1   -0.397   -0.397  1   25.341   25.341  4
   79.3   79.3  1   -0.397   -0.397  1   25.341   25.341  4
   80.2   80.2  1   -0.402   -0.402  1   25.342   25.342  4
   81.1   81.1  1   -0.408   -0.408  1   25.343   25.343  4
   82.1   82.1  1   -0.411   -0.411  1   25.343   25.343  4
   83.0   83.0  1   -0.411   -0.411  1   25.343   25.343  4
