*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901620
     CYCLE NUMBER          :094
     DATE CREATION         :20191216112021
     DATE UPDATE           :20191217172045
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE001
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.2500 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :73.074  
     LONGITUDE             :10.310  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    4.523    4.523  1   35.000   35.000  1
    7.0    7.0  1    4.524    4.524  1   35.000   35.000  1
    8.0    8.0  1    4.525    4.525  1   35.000   35.000  1
    9.0    9.0  1    4.525    4.525  1   35.001   35.001  1
   10.0   10.0  1    4.528    4.528  1   35.002   35.002  1
   15.0   15.0  1    4.528    4.528  1   35.001   35.001  1
   25.0   25.0  1    4.531    4.531  1   35.001   35.001  1
   35.0   35.0  1    4.533    4.533  1   35.002   35.002  1
   45.0   45.0  1    4.535    4.535  1   35.002   35.002  1
   55.0   55.0  1    4.536    4.536  1   35.003   35.003  1
   65.0   65.0  1    4.534    4.534  1   35.002   35.002  1
   76.0   76.0  1    4.535    4.535  1   35.002   35.002  1
   86.0   86.0  1    4.544    4.544  1   35.004   35.004  1
   96.0   96.0  1    4.553    4.553  1   35.006   35.006  1
  105.0  105.0  1    4.549    4.549  1   35.006   35.006  1
  115.0  115.0  1    4.530    4.530  1   35.007   35.007  1
  125.0  125.0  1    4.513    4.513  1   35.006   35.006  1
  136.0  136.0  1    4.465    4.465  1   35.005   35.005  1
  146.0  146.0  1    4.429    4.429  1   35.004   35.004  1
  155.0  155.0  1    4.409    4.409  1   35.003   35.003  1
  165.0  165.0  1    4.353    4.353  1   34.999   34.999  1
  175.0  175.0  1    4.152    4.152  1   34.990   34.990  1
  185.0  185.0  1    4.096    4.096  1   34.993   34.993  1
  195.0  195.0  1    4.050    4.050  1   34.999   34.999  1
  210.0  210.0  1    3.831    3.831  1   34.994   34.994  1
  231.0  231.0  1    3.515    3.515  1   34.987   34.987  1
  250.0  250.0  1    3.169    3.169  1   34.977   34.977  1
  271.0  271.0  1    2.807    2.807  1   34.971   34.971  1
  290.0  290.0  1    2.440    2.440  1   34.956   34.956  1
  310.0  310.0  1    2.147    2.147  1   34.951   34.951  1
  331.0  331.0  1    1.823    1.823  1   34.943   34.943  1
  351.0  351.0  1    1.468    1.468  1   34.932   34.932  1
  371.0  371.0  1    1.175    1.175  1   34.924   34.924  1
  391.0  391.0  1    0.918    0.918  1   34.917   34.917  1
  411.0  411.0  1    0.726    0.726  1   34.914   34.914  1
  431.0  431.0  1    0.574    0.574  1   34.912   34.912  1
  450.0  450.0  1    0.433    0.433  1   34.908   34.908  1
  471.0  471.0  1    0.312    0.312  1   34.906   34.906  1
  490.0  490.0  1    0.244    0.244  1   34.904   34.904  1
  510.0  510.0  1    0.177    0.177  1   34.905   34.905  1
  530.0  530.0  1    0.118    0.118  1   34.904   34.904  1
  550.0  550.0  1    0.057    0.057  1   34.903   34.903  1
  570.0  570.0  1    0.017    0.017  1   34.904   34.904  1
  590.0  590.0  1   -0.030   -0.030  1   34.904   34.904  1
  610.0  610.0  1   -0.080   -0.080  1   34.904   34.904  1
  630.0  630.0  1   -0.115   -0.115  1   34.904   34.904  1
  651.0  651.0  1   -0.154   -0.154  1   34.904   34.904  1
  671.0  671.0  1   -0.180   -0.180  1   34.904   34.904  1
  691.0  691.0  1   -0.207   -0.207  1   34.904   34.904  1
  710.0  710.0  1   -0.233   -0.233  1   34.904   34.904  1
  730.0  730.0  1   -0.264   -0.264  1   34.904   34.904  1
  750.0  750.0  1   -0.283   -0.283  1   34.904   34.904  1
  770.0  770.0  1   -0.302   -0.302  1   34.904   34.904  1
  790.0  790.0  1   -0.316   -0.316  1   34.904   34.904  1
  811.0  811.0  1   -0.332   -0.332  1   34.904   34.904  1
  830.0  830.0  1   -0.346   -0.346  1   34.905   34.905  1
  850.0  850.0  1   -0.367   -0.367  1   34.904   34.904  1
  870.0  870.0  1   -0.390   -0.390  1   34.904   34.904  1
  891.0  891.0  1   -0.407   -0.407  1   34.904   34.904  1
  910.0  910.0  1   -0.422   -0.422  1   34.904   34.904  1
  930.0  930.0  1   -0.441   -0.441  1   34.904   34.904  1
  950.0  950.0  1   -0.456   -0.456  1   34.904   34.904  1
  970.0  970.0  1   -0.471   -0.471  1   34.904   34.904  1
  990.0  990.0  1   -0.488   -0.488  1   34.903   34.903  1
 1010.0 1010.0  1   -0.506   -0.506  1   34.903   34.903  1
 1030.0 1030.0  1   -0.524   -0.524  1   34.903   34.903  1
 1050.0 1050.0  1   -0.539   -0.539  1   34.903   34.903  1
 1071.0 1071.0  1   -0.552   -0.552  1   34.903   34.903  1
 1091.0 1091.0  1   -0.566   -0.566  1   34.903   34.903  1
 1110.0 1110.0  1   -0.577   -0.577  1   34.903   34.903  1
 1130.0 1130.0  1   -0.587   -0.587  1   34.903   34.903  1
 1151.0 1151.0  1   -0.598   -0.598  1   34.903   34.903  1
 1170.0 1170.0  1   -0.612   -0.612  1   34.903   34.903  1
 1190.0 1190.0  1   -0.621   -0.621  1   34.903   34.903  1
 1210.0 1210.0  1   -0.630   -0.630  1   34.903   34.903  1
 1231.0 1231.0  1   -0.638   -0.638  1   34.903   34.903  1
 1250.0 1250.0  1   -0.645   -0.645  1   34.903   34.903  1
 1270.0 1270.0  1   -0.653   -0.653  1   34.903   34.903  1
 1290.0 1290.0  1   -0.661   -0.661  1   34.903   34.903  1
 1311.0 1311.0  1   -0.670   -0.670  1   34.903   34.903  1
 1330.0 1330.0  1   -0.677   -0.677  1   34.904   34.904  1
 1350.0 1350.0  1   -0.682   -0.682  1   34.903   34.903  1
 1370.0 1370.0  1   -0.688   -0.688  1   34.904   34.904  1
 1391.0 1391.0  1   -0.697   -0.697  1   34.904   34.904  1
 1410.0 1410.0  1   -0.703   -0.703  1   34.904   34.904  1
 1430.0 1430.0  1   -0.707   -0.707  1   34.904   34.904  1
 1450.0 1450.0  1   -0.711   -0.711  1   34.904   34.904  1
 1470.0 1470.0  1   -0.713   -0.713  1   34.904   34.904  1
 1490.0 1490.0  1   -0.718   -0.718  1   34.904   34.904  1
 1511.0 1511.0  1   -0.721   -0.721  1   34.904   34.904  1
 1530.0 1530.0  1   -0.725   -0.725  1   34.904   34.904  1
 1550.0 1550.0  1   -0.730   -0.730  1   34.904   34.904  1
 1571.0 1571.0  1   -0.734   -0.734  1   34.904   34.904  1
 1591.0 1591.0  1   -0.739   -0.739  1   34.904   34.904  1
 1610.0 1610.0  1   -0.742   -0.742  1   34.904   34.904  1
 1631.0 1631.0  1   -0.744   -0.744  1   34.904   34.904  1
 1651.0 1651.0  1   -0.746   -0.746  1   34.904   34.904  1
 1670.0 1670.0  1   -0.749   -0.749  1   34.904   34.904  1
 1690.0 1690.0  1   -0.751   -0.751  1   34.904   34.904  1
 1710.0 1710.0  1   -0.753   -0.753  1   34.904   34.904  1
 1731.0 1731.0  1   -0.755   -0.755  1   34.905   34.905  1
 1751.0 1751.0  1   -0.757   -0.757  1   34.905   34.905  1
 1771.0 1771.0  1   -0.760   -0.760  1   34.905   34.905  1
 1791.0 1791.0  1   -0.760   -0.760  1   34.905   34.905  1
 1810.0 1810.0  1   -0.761   -0.761  1   34.905   34.905  1
 1830.0 1830.0  1   -0.762   -0.762  1   34.905   34.905  1
 1850.0 1850.0  1   -0.764   -0.764  1   34.905   34.905  1
 1870.0 1870.0  1   -0.766   -0.766  1   34.905   34.905  1
 1890.0 1890.0  1   -0.768   -0.768  1   34.905   34.905  1
 1911.0 1911.0  1   -0.770   -0.770  1   34.905   34.905  1
 1931.0 1931.0  1   -0.772   -0.772  1   34.905   34.905  1
 1951.0 1951.0  1   -0.775   -0.775  1   34.905   34.905  1
 1970.0 1970.0  1   -0.778   -0.778  1   34.905   34.905  1
 1990.0 1990.0  1   -0.781   -0.781  1   34.904   34.904  1
 2011.0 2011.0  1   -0.785   -0.785  1   34.904   34.904  1
 2022.0 2022.0  1   -0.787   -0.787  1   34.904   34.904  1
