*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903000
     CYCLE NUMBER          :146
     DATE CREATION         :20191213215316
     DATE UPDATE           :20191217065505
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-26
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.4958 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.055  
     LONGITUDE             :134.446 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   23.490   23.490  1   34.719   34.719  1
    5.4    5.4  1   23.527   23.527  1   34.714   34.714  1
   10.1   10.1  1   23.520   23.520  1   34.713   34.713  1
   15.6   15.6  1   23.521   23.521  1   34.713   34.713  1
   20.3   20.3  1   23.527   23.527  1   34.715   34.715  1
   25.5   25.5  1   23.522   23.522  1   34.715   34.715  1
   30.5   30.5  1   23.524   23.524  1   34.713   34.713  1
   35.1   35.1  1   23.526   23.526  1   34.713   34.713  1
   40.1   40.1  1   23.528   23.528  1   34.713   34.713  1
   45.2   45.2  1   23.530   23.530  1   34.714   34.714  1
   50.1   50.1  1   23.529   23.529  1   34.713   34.713  1
   60.2   60.2  1   23.520   23.520  1   34.708   34.708  1
   69.6   69.6  1   23.503   23.503  1   34.695   34.695  1
   79.9   79.9  1   23.446   23.446  1   34.683   34.683  1
   90.4   90.4  1   23.424   23.424  1   34.679   34.679  1
  100.2  100.2  1   23.414   23.414  1   34.671   34.671  1
  110.7  110.7  1   22.485   22.485  1   34.783   34.783  1
  120.7  120.7  1   21.240   21.240  1   34.858   34.858  1
  130.1  130.1  1   20.648   20.648  1   34.868   34.868  1
  140.1  140.1  1   20.287   20.287  1   34.868   34.868  1
  150.2  150.2  1   19.961   19.961  1   34.869   34.869  1
  159.7  159.7  1   19.721   19.721  1   34.872   34.872  1
  170.6  170.6  1   19.327   19.327  1   34.867   34.867  1
  180.1  180.1  1   18.997   18.997  1   34.866   34.866  1
  190.1  190.1  1   18.737   18.737  1   34.858   34.858  1
  200.4  200.4  1   18.509   18.509  1   34.851   34.851  1
  219.9  219.9  1   18.026   18.026  1   34.833   34.833  1
  240.1  240.1  1   17.646   17.646  1   34.814   34.814  1
  260.0  260.0  1   17.352   17.352  1   34.801   34.801  1
  279.9  279.9  1   16.929   16.929  1   34.773   34.773  1
  300.2  300.2  1   16.535   16.535  1   34.738   34.738  1
  319.8  319.8  1   16.150   16.150  1   34.702   34.702  1
  340.1  340.1  1   15.371   15.371  1   34.630   34.630  1
  359.6  359.6  1   14.600   14.600  1   34.561   34.561  1
  380.5  380.5  1   13.693   13.693  1   34.490   34.490  1
  400.6  400.6  1   13.024   13.024  1   34.446   34.446  1
  420.8  420.8  1   12.345   12.345  1   34.411   34.411  1
  440.1  440.1  1   11.584   11.584  1   34.346   34.346  1
  460.7  460.7  1   10.982   10.982  1   34.312   34.312  1
  480.3  480.3  1   10.604   10.604  1   34.289   34.289  1
  500.1  500.1  1   10.380   10.380  1   34.335   34.335  1
  520.2  520.2  1    9.717    9.717  1   34.320   34.320  1
  540.5  540.5  1    9.420    9.420  1   34.317   34.317  1
  561.0  561.0  1    8.631    8.631  1   34.224   34.224  1
  580.2  580.2  1    8.370    8.370  1   34.242   34.242  1
  599.8  599.8  1    8.186    8.186  1   34.270   34.270  1
  619.7  619.7  1    7.890    7.890  1   34.279   34.279  1
  640.1  640.1  1    7.436    7.436  1   34.259   34.259  1
  660.2  660.2  1    7.100    7.100  1   34.242   34.242  1
  680.5  680.5  1    7.010    7.010  1   34.286   34.286  1
  700.2  700.2  1    6.952    6.952  1   34.335   34.335  1
  720.5  720.5  1    6.619    6.619  1   34.336   34.336  1
  740.3  740.3  1    6.253    6.253  1   34.314   34.314  1
  760.8  760.8  1    5.999    5.999  1   34.329   34.329  1
  780.7  780.7  1    5.658    5.658  1   34.328   34.328  1
  800.2  800.2  1    5.140    5.140  1   34.309   34.309  1
  820.5  820.5  1    4.792    4.792  1   34.294   34.294  1
  839.9  839.9  1    4.711    4.711  1   34.303   34.303  1
  860.2  860.2  1    4.540    4.540  1   34.311   34.311  1
  880.3  880.3  1    4.459    4.459  1   34.330   34.330  1
  900.6  900.6  1    4.389    4.389  1   34.337   34.337  1
  920.1  920.1  1    4.277    4.277  1   34.354   34.354  1
  940.9  940.9  1    4.187    4.187  1   34.364   34.364  1
  960.3  960.3  1    4.104    4.104  1   34.368   34.368  1
  980.8  980.8  1    3.987    3.987  1   34.378   34.378  1
 1000.3 1000.3  1    3.856    3.856  1   34.389   34.389  1
 1051.3 1051.3  1    3.627    3.627  1   34.410   34.410  1
 1100.4 1100.4  1    3.499    3.499  1   34.428   34.428  1
 1150.2 1150.2  1    3.354    3.354  1   34.444   34.444  1
 1200.0 1200.0  1    3.194    3.194  1   34.460   34.460  1
 1250.9 1250.9  1    3.044    3.044  1   34.477   34.477  1
 1300.9 1300.9  1    2.922    2.922  1   34.491   34.491  1
 1350.1 1350.1  1    2.819    2.819  1   34.503   34.503  1
 1400.6 1400.6  1    2.718    2.718  1   34.518   34.518  1
 1451.0 1451.0  1    2.661    2.661  1   34.525   34.525  1
 1501.0 1501.0  1    2.600    2.600  1   34.532   34.532  1
 1550.8 1550.8  1    2.510    2.510  1   34.545   34.545  1
 1600.6 1600.6  1    2.450    2.450  1   34.552   34.552  1
 1651.0 1651.0  1    2.372    2.372  1   34.561   34.561  1
 1700.5 1700.5  1    2.312    2.312  1   34.568   34.568  1
 1750.8 1750.8  1    2.244    2.244  1   34.578   34.578  1
 1801.4 1801.4  1    2.198    2.198  1   34.584   34.584  1
 1850.8 1850.8  1    2.149    2.149  1   34.592   34.592  1
 1901.6 1901.6  1    2.120    2.120  1   34.596   34.596  1
 1950.7 1950.7  1    2.086    2.086  1   34.602   34.602  1
 2001.0 2001.0  1    2.048    2.048  1   34.608   34.608  1
