*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903223
     CYCLE NUMBER          :082
     DATE CREATION         :20191217125157
     DATE UPDATE           :20191221005612
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP009
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2653 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.737  
     LONGITUDE             :149.648 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   22.766   22.766  1   34.774   34.774  1
    5.0    5.0  1   22.784   22.784  1   34.771   34.771  1
    9.4    9.4  1   22.786   22.786  1   34.772   34.772  1
   14.2   14.2  1   22.790   22.790  1   34.771   34.771  1
   19.9   19.9  1   22.787   22.787  1   34.773   34.773  1
   24.5   24.5  1   22.793   22.793  1   34.771   34.771  1
   29.3   29.3  1   22.793   22.793  1   34.771   34.771  1
   35.9   35.9  1   22.794   22.794  1   34.772   34.772  1
   40.6   40.6  1   22.793   22.793  1   34.771   34.771  1
   45.4   45.4  1   22.793   22.793  1   34.770   34.770  1
   50.7   50.7  1   22.795   22.795  1   34.771   34.771  1
   60.3   60.3  1   22.797   22.797  1   34.772   34.772  1
   70.2   70.2  1   22.806   22.806  1   34.776   34.776  1
   80.3   80.3  1   22.808   22.808  1   34.775   34.775  1
   90.9   90.9  1   22.800   22.800  1   34.767   34.767  1
  100.5  100.5  1   21.222   21.222  1   34.848   34.848  1
  110.6  110.6  1   20.569   20.569  1   34.862   34.862  1
  120.0  120.0  1   20.235   20.235  1   34.859   34.859  1
  129.7  129.7  1   19.580   19.580  1   34.835   34.835  1
  140.0  140.0  1   19.199   19.199  1   34.837   34.837  1
  149.5  149.5  1   18.937   18.937  1   34.830   34.830  1
  160.3  160.3  1   18.636   18.636  1   34.827   34.827  1
  170.3  170.3  1   18.430   18.430  1   34.828   34.828  1
  180.8  180.8  1   18.182   18.182  1   34.812   34.812  1
  190.9  190.9  1   17.888   17.888  1   34.803   34.803  1
  200.2  200.2  1   17.802   17.802  1   34.801   34.801  1
  220.8  220.8  1   17.556   17.556  1   34.791   34.791  1
  240.2  240.2  1   17.407   17.407  1   34.786   34.786  1
  260.6  260.6  1   17.252   17.252  1   34.782   34.782  1
  280.1  280.1  1   17.116   17.116  1   34.775   34.775  1
  300.4  300.4  1   16.911   16.911  1   34.760   34.760  1
  320.4  320.4  1   16.635   16.635  1   34.733   34.733  1
  340.5  340.5  1   16.263   16.263  1   34.698   34.698  1
