*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906123
     CYCLE NUMBER          :001
     DATE CREATION         :20191217130030
     DATE UPDATE           :20191217130030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8812
     FIRMWARE VERSION      :V02.60; SBE602 12Sep19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.5123 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.977 
     LONGITUDE             :-129.988
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   13.966   13.966  1   34.398   34.398  1
    1.9    1.9  1   13.966   13.966  1   34.398   34.398  1
    3.0    3.0  1   13.971   13.971  1   34.397   34.397  1
    4.0    4.0  1   13.972   13.972  1   34.398   34.398  1
    5.0    5.0  1   13.973   13.973  1   34.397   34.397  1
    5.9    5.9  1   13.972   13.972  1   34.398   34.398  1
    7.0    7.0  1   13.975   13.975  1   34.397   34.397  1
    8.1    8.1  1   13.979   13.979  1   34.397   34.397  1
    9.1    9.1  1   13.982   13.982  1   34.398   34.398  1
   10.0   10.0  1   13.983   13.983  1   34.397   34.397  1
   10.7   10.7  1   13.983   13.983  1   34.397   34.397  1
   12.0   12.0  1   13.986   13.986  1   34.397   34.397  1
   14.0   14.0  1   13.988   13.988  1   34.398   34.398  1
   16.0   16.0  1   13.988   13.988  1   34.398   34.398  1
   18.0   18.0  1   13.988   13.988  1   34.398   34.398  1
   20.1   20.1  1   13.986   13.986  1   34.398   34.398  1
   22.0   22.0  1   13.984   13.984  1   34.398   34.398  1
   23.9   23.9  1   13.986   13.986  1   34.397   34.397  1
   25.9   25.9  1   13.988   13.988  1   34.398   34.398  1
   28.0   28.0  1   13.988   13.988  1   34.397   34.397  1
   30.0   30.0  1   13.989   13.989  1   34.397   34.397  1
   32.0   32.0  1   13.989   13.989  1   34.398   34.398  1
   33.9   33.9  1   13.988   13.988  1   34.398   34.398  1
   35.9   35.9  1   13.990   13.990  1   34.397   34.397  1
   38.0   38.0  1   13.992   13.992  1   34.398   34.398  1
   40.0   40.0  1   13.992   13.992  1   34.397   34.397  1
   42.0   42.0  1   13.995   13.995  1   34.398   34.398  1
   44.0   44.0  1   13.995   13.995  1   34.398   34.398  1
   46.0   46.0  1   13.995   13.995  1   34.398   34.398  1
   48.0   48.0  1   13.996   13.996  1   34.398   34.398  1
   49.9   49.9  1   13.996   13.996  1   34.398   34.398  1
   52.1   52.1  1   13.996   13.996  1   34.398   34.398  1
   54.1   54.1  1   13.994   13.994  1   34.399   34.399  1
   55.9   55.9  1   13.995   13.995  1   34.398   34.398  1
   57.9   57.9  1   13.993   13.993  1   34.398   34.398  1
   60.0   60.0  1   13.992   13.992  1   34.397   34.397  1
   62.0   62.0  1   13.984   13.984  1   34.398   34.398  1
   64.0   64.0  1   13.920   13.920  1   34.400   34.400  1
   66.0   66.0  1   13.728   13.728  1   34.390   34.390  1
   68.0   68.0  1   13.660   13.660  1   34.385   34.385  1
   70.0   70.0  1   13.625   13.625  1   34.413   34.413  1
   72.0   72.0  1   13.556   13.556  1   34.422   34.422  1
   74.0   74.0  1   13.459   13.459  1   34.433   34.433  1
   76.0   76.0  1   13.390   13.390  1   34.426   34.426  1
   77.9   77.9  1   13.339   13.339  1   34.424   34.424  1
   79.9   79.9  1   13.289   13.289  1   34.416   34.416  1
   82.0   82.0  1   13.246   13.246  1   34.422   34.422  1
   84.0   84.0  1   13.208   13.208  1   34.417   34.417  1
   86.1   86.1  1   13.130   13.130  1   34.421   34.421  1
   88.0   88.0  1   13.024   13.024  1   34.417   34.417  1
   90.0   90.0  1   12.916   12.916  1   34.417   34.417  1
   92.0   92.0  1   12.857   12.857  1   34.407   34.407  1
   94.0   94.0  1   12.823   12.823  1   34.408   34.408  1
   96.0   96.0  1   12.730   12.730  1   34.412   34.412  1
   98.0   98.0  1   12.651   12.651  1   34.400   34.400  1
  100.0  100.0  1   12.568   12.568  1   34.404   34.404  1
  102.0  102.0  1   12.457   12.457  1   34.398   34.398  1
  104.0  104.0  1   12.387   12.387  1   34.389   34.389  1
  106.0  106.0  1   12.312   12.312  1   34.389   34.389  1
  107.9  107.9  1   12.254   12.254  1   34.385   34.385  1
  109.9  109.9  1   12.100   12.100  1   34.387   34.387  1
  112.0  112.0  1   11.983   11.983  1   34.360   34.360  1
  114.0  114.0  1   11.901   11.901  1   34.367   34.367  1
  116.0  116.0  1   11.745   11.745  1   34.364   34.364  1
  118.0  118.0  1   11.695   11.695  1   34.345   34.345  1
  120.0  120.0  1   11.574   11.574  1   34.348   34.348  1
  122.0  122.0  1   11.495   11.495  1   34.331   34.331  1
  123.9  123.9  1   11.463   11.463  1   34.326   34.326  1
  125.9  125.9  1   11.447   11.447  1   34.321   34.321  1
  127.9  127.9  1   11.400   11.400  1   34.325   34.325  1
  129.9  129.9  1   11.321   11.321  1   34.313   34.313  1
  131.9  131.9  1   11.307   11.307  1   34.311   34.311  1
  134.0  134.0  1   11.285   11.285  1   34.310   34.310  1
  136.0  136.0  1   11.227   11.227  1   34.317   34.317  1
  138.0  138.0  1   11.133   11.133  1   34.316   34.316  1
  139.9  139.9  1   11.056   11.056  1   34.306   34.306  1
  141.9  141.9  1   11.043   11.043  1   34.317   34.317  1
  143.9  143.9  1   11.012   11.012  1   34.322   34.322  1
  145.9  145.9  1   10.985   10.985  1   34.325   34.325  1
  148.0  148.0  1   10.967   10.967  1   34.328   34.328  1
  150.0  150.0  1   10.946   10.946  1   34.331   34.331  1
  152.0  152.0  1   10.929   10.929  1   34.332   34.332  1
  154.0  154.0  1   10.897   10.897  1   34.338   34.338  1
  155.9  155.9  1   10.865   10.865  1   34.349   34.349  1
  157.9  157.9  1   10.777   10.777  1   34.365   34.365  1
  159.9  159.9  1   10.748   10.748  1   34.361   34.361  1
  161.9  161.9  1   10.738   10.738  1   34.361   34.361  1
