*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901444
     CYCLE NUMBER          :327
     DATE CREATION         :20191217090549
     DATE UPDATE           :20191217090549
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4308
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.1191 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-7.583  
     LONGITUDE             :101.516 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.8  1   28.709   28.709  1   34.333   34.292  1
   10.3   10.5  1   28.701   28.701  1   34.336   34.295  1
   17.8   18.0  1   28.244   28.244  1   34.591   34.550  1
   24.3   24.5  1   26.422   26.422  1   34.546   34.505  1
   31.8   32.0  1   25.989   25.989  1   34.535   34.494  1
   38.6   38.8  1   24.850   24.850  1   34.535   34.494  1
   45.6   45.8  1   24.455   24.455  1   34.667   34.626  1
   52.6   52.8  1   23.366   23.366  1   34.629   34.588  1
   59.9   60.1  1   22.168   22.168  1   34.552   34.511  1
   67.5   67.7  1   19.465   19.465  1   34.570   34.529  1
   75.6   75.8  1   18.237   18.237  1   34.562   34.521  1
   83.7   83.9  1   17.453   17.453  1   34.555   34.514  1
   91.4   91.6  1   16.432   16.432  1   34.579   34.538  1
   99.5   99.7  1   15.853   15.853  1   34.647   34.606  1
  107.6  107.8  1   14.903   14.903  1   34.572   34.531  1
  115.5  115.7  1   14.458   14.458  1   34.617   34.576  1
  123.7  123.9  1   13.499   13.499  1   34.623   34.582  1
  131.3  131.5  1   12.840   12.840  1   34.629   34.588  1
  139.1  139.3  1   12.507   12.507  1   34.609   34.568  1
  147.4  147.6  1   12.299   12.299  1   34.584   34.543  1
  154.9  155.1  1   12.021   12.021  1   34.577   34.536  1
  162.8  163.0  1   11.996   11.996  1   34.576   34.535  1
  171.4  171.6  1   11.913   11.913  1   34.583   34.542  1
  180.0  180.2  1   11.853   11.853  1   34.601   34.560  1
  190.0  190.2  1   11.980   11.980  1   34.676   34.635  1
  200.0  200.2  1   12.066   12.066  1   34.841   34.800  1
  210.1  210.3  1   12.068   12.068  1   34.937   34.896  1
  220.9  221.1  1   11.821   11.821  1   34.939   34.898  1
  232.3  232.5  1   11.712   11.712  1   34.947   34.906  1
  244.2  244.4  1   11.502   11.502  1   34.955   34.914  1
  255.8  256.0  1   11.380   11.380  1   34.967   34.926  1
  269.9  270.1  1   11.274   11.274  1   34.988   34.947  1
  283.8  284.0  1   11.175   11.175  1   34.990   34.949  1
  298.0  298.2  1   11.026   11.026  1   34.983   34.942  1
  313.2  313.4  1   10.855   10.855  1   34.978   34.937  1
  329.9  330.1  1   10.642   10.642  1   34.960   34.919  1
  347.2  347.4  1   10.440   10.440  1   34.947   34.906  1
  363.9  364.1  1   10.342   10.342  1   34.946   34.905  1
  383.5  383.7  1   10.133   10.133  1   34.928   34.887  1
  403.0  403.2  1    9.915    9.915  1   34.908   34.867  1
  423.2  423.4  1    9.751    9.751  1   34.911   34.870  1
  445.3  445.5  1    9.527    9.527  1   34.905   34.864  1
  468.2  468.4  1    9.273    9.273  1   34.882   34.841  1
  492.4  492.6  1    9.023    9.023  1   34.873   34.832  1
  517.1  517.3  1    8.898    8.898  1   34.877   34.836  1
  544.4  544.6  1    8.788    8.788  1   34.881   34.840  1
  572.2  572.4  1    8.621    8.621  1   34.877   34.836  1
  601.3  601.5  1    8.369    8.369  1   34.862   34.821  1
  632.2  632.4  1    8.193    8.193  1   34.858   34.817  1
  665.2  665.4  1    7.893    7.893  1   34.848   34.807  1
  699.5  699.7  1    7.766    7.766  1   34.855   34.814  1
  735.3  735.5  1    7.540    7.540  1   34.858   34.817  1
  772.3  772.5  1    7.378    7.378  1   34.865   34.824  1
  812.1  812.3  1    7.220    7.220  1   34.859   34.818  1
  854.1  854.3  1    7.031    7.031  1   34.848   34.807  1
  898.3  898.5  1    6.578    6.578  1   34.811   34.770  1
  944.2  944.4  1    6.095    6.095  1   34.765   34.724  1
  991.8  992.0  1    5.765    5.765  1   34.747   34.706  1
 1043.3 1043.5  1    5.403    5.403  1   34.730   34.689  1
 1097.4 1097.6  1    5.253    5.253  1   34.751   34.710  1
 1153.2 1153.4  1    4.873    4.873  1   34.732   34.691  1
 1212.0 1212.2  1    4.467    4.467  1   34.717   34.676  1
 1274.3 1274.5  1    4.281    4.281  1   34.729   34.688  1
 1340.4 1340.6  1    4.226    4.226  1   34.759   34.718  1
 1408.1 1408.3  1    4.081    4.081  1   34.772   34.731  1
 1481.2 1481.4  1    3.954    3.954  1   34.791   34.750  1
 1556.9 1557.1  1    3.661    3.661  1   34.789   34.748  1
 1635.8 1636.0  1    3.392    3.392  1   34.786   34.745  1
 1720.5 1720.7  1    3.140    3.140  1   34.787   34.746  1
 1808.9 1809.1  1    2.974    2.974  1   34.794   34.753  1
 1901.3 1901.5  1    2.822    2.822  1   34.796   34.755  1
 1988.5 1988.7  1    2.708    2.708  1   34.795   34.754  1
