*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900692
     CYCLE NUMBER          :103
     DATE CREATION         :20191219035228
     DATE UPDATE           :20191222185526
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-78
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.9232 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-65.738 
     LONGITUDE             :-100.751
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.3    1.3  1    1.559    1.559  1   33.838   33.838  1
    5.6    5.6  1    1.551    1.551  1   33.842   33.842  1
   11.0   11.0  1    1.551    1.551  1   33.842   33.842  1
   16.3   16.3  1    1.550    1.550  1   33.842   33.842  1
   21.2   21.2  1    1.552    1.552  1   33.838   33.838  1
   25.6   25.6  1    1.447    1.447  1   33.804   33.804  1
   30.8   30.8  1    0.503    0.503  1   33.856   33.856  1
   35.4   35.4  1    0.333    0.333  1   33.859   33.859  1
   41.0   41.0  1   -0.091   -0.091  1   33.866   33.866  1
   45.4   45.4  1   -0.249   -0.249  1   33.873   33.873  1
   50.7   50.7  1   -0.321   -0.321  1   33.879   33.879  1
   55.4   55.4  1   -0.313   -0.313  1   33.886   33.886  1
   61.1   61.1  1   -0.300   -0.300  1   33.889   33.889  1
   66.1   66.1  1   -0.304   -0.304  1   33.891   33.891  1
   70.8   70.8  1   -0.326   -0.326  1   33.893   33.893  1
   76.0   76.0  1   -0.265   -0.265  1   33.897   33.897  1
   80.9   80.9  1   -0.270   -0.270  1   33.894   33.894  1
   85.8   85.8  1   -0.376   -0.376  1   33.889   33.889  1
   91.2   91.2  1   -0.536   -0.536  1   33.889   33.889  1
   95.1   95.1  1   -0.584   -0.584  1   33.889   33.889  1
  100.8  100.8  1   -0.656   -0.656  1   33.892   33.892  1
  105.8  105.8  1   -0.810   -0.810  1   33.892   33.892  1
  110.5  110.5  1   -0.872   -0.872  1   33.894   33.894  1
  115.6  115.6  1   -0.926   -0.926  1   33.894   33.894  1
  120.5  120.5  1   -0.951   -0.951  1   33.895   33.895  1
  125.8  125.8  1   -0.965   -0.965  1   33.898   33.898  1
  130.9  130.9  1   -0.977   -0.977  1   33.899   33.899  1
  135.5  135.5  1   -0.969   -0.969  1   33.901   33.901  1
  140.6  140.6  1   -0.955   -0.955  1   33.907   33.907  1
  145.3  145.3  1   -0.924   -0.924  1   33.911   33.911  1
  150.6  150.6  1   -0.914   -0.914  1   33.918   33.918  1
  155.6  155.6  1   -0.818   -0.818  1   33.933   33.933  1
  160.8  160.8  1   -0.569   -0.569  1   33.953   33.953  1
  166.2  166.2  1   -0.494   -0.494  1   33.971   33.971  1
  170.7  170.7  1   -0.555   -0.555  1   33.971   33.971  1
  176.2  176.2  1   -0.201   -0.201  1   34.004   34.004  1
  181.0  181.0  1   -0.023   -0.023  1   34.021   34.021  1
  185.7  185.7  1    0.337    0.337  1   34.060   34.060  1
  190.1  190.1  1    0.752    0.752  1   34.080   34.080  1
  195.2  195.2  1    0.492    0.492  1   34.089   34.089  1
  199.8  199.8  1    0.819    0.819  1   34.121   34.121  1
  210.4  210.4  1    0.808    0.808  1   34.128   34.128  1
  219.6  219.6  1    0.833    0.833  1   34.142   34.142  1
  230.4  230.4  1    0.860    0.860  1   34.152   34.152  1
  240.9  240.9  1    1.066    1.066  1   34.183   34.183  1
  250.7  250.7  1    1.120    1.120  1   34.197   34.197  1
  259.6  259.6  1    1.213    1.213  1   34.216   34.216  1
  270.0  270.0  1    1.340    1.340  1   34.243   34.243  1
  280.9  280.9  1    1.564    1.564  1   34.273   34.273  1
  290.7  290.7  1    1.627    1.627  1   34.285   34.285  1
  300.6  300.6  1    1.675    1.675  1   34.296   34.296  1
  310.0  310.0  1    1.727    1.727  1   34.313   34.313  1
  320.6  320.6  1    1.860    1.860  1   34.337   34.337  1
  330.6  330.6  1    1.931    1.931  1   34.351   34.351  1
  339.7  339.7  1    1.907    1.907  1   34.357   34.357  1
  350.0  350.0  1    1.920    1.920  1   34.365   34.365  1
  360.1  360.1  1    1.913    1.913  1   34.371   34.371  1
  370.4  370.4  1    1.962    1.962  1   34.386   34.386  1
  379.6  379.6  1    2.089    2.089  1   34.408   34.408  1
  390.1  390.1  1    2.106    2.106  1   34.417   34.417  1
  400.6  400.6  1    2.152    2.152  1   34.435   34.435  1
  409.8  409.8  1    2.178    2.178  1   34.443   34.443  1
  419.4  419.4  1    2.192    2.192  1   34.451   34.451  1
  430.2  430.2  1    2.195    2.195  1   34.458   34.458  1
  440.9  440.9  1    2.206    2.206  1   34.467   34.467  1
  450.4  450.4  1    2.217    2.217  1   34.473   34.473  1
  460.5  460.5  1    2.212    2.212  1   34.477   34.477  1
  470.4  470.4  1    2.210    2.210  1   34.483   34.483  1
  480.4  480.4  1    2.174    2.174  1   34.487   34.487  1
  490.4  490.4  1    2.156    2.156  1   34.491   34.491  1
  500.6  500.6  1    2.176    2.176  1   34.499   34.499  1
  520.2  520.2  1    2.150    2.150  1   34.506   34.506  1
  540.0  540.0  1    2.230    2.230  1   34.525   34.525  1
  560.7  560.7  1    2.230    2.230  1   34.534   34.534  1
  580.2  580.2  1    2.233    2.233  1   34.544   34.544  1
  600.4  600.4  1    2.238    2.238  1   34.554   34.554  1
  620.1  620.1  1    2.232    2.232  1   34.566   34.566  1
  639.8  639.8  1    2.234    2.234  1   34.577   34.577  1
  659.3  659.3  1    2.220    2.220  1   34.586   34.586  1
  679.9  679.9  1    2.215    2.215  1   34.594   34.594  1
  700.2  700.2  1    2.217    2.217  1   34.604   34.604  1
  719.5  719.5  1    2.198    2.198  1   34.610   34.610  1
  738.8  738.8  1    2.190    2.190  1   34.616   34.616  1
  760.3  760.3  1    2.173    2.173  1   34.622   34.622  1
  780.4  780.4  1    2.185    2.185  1   34.631   34.631  1
  800.2  800.2  1    2.168    2.168  1   34.641   34.641  1
  819.4  819.4  1    2.164    2.164  1   34.650   34.650  1
  840.3  840.3  1    2.152    2.152  1   34.657   34.657  1
  860.4  860.4  1    2.141    2.141  1   34.662   34.662  1
  880.2  880.2  1    2.131    2.131  1   34.667   34.667  1
  899.6  899.6  1    2.125    2.125  1   34.671   34.671  1
  920.6  920.6  1    2.120    2.120  1   34.673   34.673  1
  939.3  939.3  1    2.114    2.114  1   34.677   34.677  1
  960.4  960.4  1    2.099    2.099  1   34.681   34.681  1
  980.3  980.3  1    2.089    2.089  1   34.685   34.685  1
