*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903009
     CYCLE NUMBER          :088
     DATE CREATION         :20191218102741
     DATE UPDATE           :20191218102753
     PROJECT NAME          :NARVAL
     PI NAME               :Camille DAUBORD
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19FR104
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.3976 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :74.092  
     LONGITUDE             :10.379  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1    4.515    4.515  1   35.013   35.013  1
    3.9    3.9  1    4.515    4.515  1   35.013   35.013  1
    5.0    5.0  1    4.514    4.514  1   35.013   35.013  1
    5.9    5.9  1    4.514    4.514  1   35.013   35.013  1
    7.0    7.0  1    4.517    4.517  1   35.013   35.013  1
    7.9    7.9  1    4.515    4.515  1   35.014   35.014  1
    8.8    8.8  1    4.517    4.517  1   35.013   35.013  1
   10.0   10.0  1    4.521    4.521  1   35.013   35.013  1
   11.1   11.1  1    4.521    4.521  1   35.013   35.013  1
   12.1   12.1  1    4.522    4.522  1   35.012   35.012  1
   13.0   13.0  1    4.521    4.521  1   35.013   35.013  1
   14.0   14.0  1    4.522    4.522  1   35.013   35.013  1
   15.0   15.0  1    4.522    4.522  1   35.013   35.013  1
   16.1   16.1  1    4.522    4.522  1   35.013   35.013  1
   17.1   17.1  1    4.523    4.523  1   35.013   35.013  1
   18.1   18.1  1    4.522    4.522  1   35.013   35.013  1
   19.0   19.0  1    4.525    4.525  1   35.013   35.013  1
   19.9   19.9  1    4.525    4.525  1   35.013   35.013  1
   21.1   21.1  1    4.524    4.524  1   35.013   35.013  1
   22.1   22.1  1    4.525    4.525  1   35.013   35.013  1
   23.1   23.1  1    4.525    4.525  1   35.013   35.013  1
   24.1   24.1  1    4.525    4.525  1   35.013   35.013  1
   25.0   25.0  1    4.525    4.525  1   35.013   35.013  1
   25.8   25.8  1    4.526    4.526  1   35.013   35.013  1
   27.0   27.0  1    4.527    4.527  1   35.012   35.012  1
   27.8   27.8  1    4.526    4.526  1   35.013   35.013  1
   29.1   29.1  1    4.527    4.527  1   35.013   35.013  1
   30.1   30.1  1    4.526    4.526  1   35.013   35.013  1
   31.1   31.1  1    4.527    4.527  1   35.013   35.013  1
   32.0   32.0  1    4.525    4.525  1   35.013   35.013  1
   33.0   33.0  1    4.525    4.525  1   35.013   35.013  1
   33.9   33.9  1    4.526    4.526  1   35.013   35.013  1
   34.8   34.8  1    4.525    4.525  1   35.013   35.013  1
   35.8   35.8  1    4.525    4.525  1   35.013   35.013  1
   36.8   36.8  1    4.524    4.524  1   35.013   35.013  1
   37.8   37.8  1    4.523    4.523  1   35.014   35.014  1
   38.8   38.8  1    4.524    4.524  1   35.013   35.013  1
   39.9   39.9  1    4.526    4.526  1   35.013   35.013  1
   41.0   41.0  1    4.526    4.526  1   35.013   35.013  1
   42.0   42.0  1    4.526    4.526  1   35.013   35.013  1
   43.2   43.2  1    4.525    4.525  1   35.013   35.013  1
   44.1   44.1  1    4.526    4.526  1   35.013   35.013  1
   45.1   45.1  1    4.526    4.526  1   35.013   35.013  1
   46.1   46.1  1    4.527    4.527  1   35.012   35.012  1
   47.2   47.2  1    4.527    4.527  1   35.014   35.014  1
   47.7   47.7  1    4.527    4.527  1   35.012   35.012  1
   48.8   48.8  1    4.528    4.528  1   35.013   35.013  1
   50.0   50.0  1    4.530    4.530  1   35.013   35.013  1
   50.9   50.9  1    4.530    4.530  1   35.013   35.013  1
   51.9   51.9  1    4.530    4.530  1   35.013   35.013  1
   53.1   53.1  1    4.530    4.530  1   35.013   35.013  1
   53.9   53.9  1    4.530    4.530  1   35.013   35.013  1
   55.0   55.0  1    4.530    4.530  1   35.013   35.013  1
   56.2   56.2  1    4.530    4.530  1   35.013   35.013  1
   57.0   57.0  1    4.530    4.530  1   35.013   35.013  1
   57.8   57.8  1    4.531    4.531  1   35.013   35.013  1
   58.9   58.9  1    4.530    4.530  1   35.013   35.013  1
   60.0   60.0  1    4.530    4.530  1   35.014   35.014  1
   60.8   60.8  1    4.530    4.530  1   35.013   35.013  1
   61.9   61.9  1    4.530    4.530  1   35.013   35.013  1
   63.1   63.1  1    4.530    4.530  1   35.013   35.013  1
   64.0   64.0  1    4.534    4.534  1   35.013   35.013  1
   64.9   64.9  1    4.534    4.534  1   35.013   35.013  1
   65.7   65.7  1    4.533    4.533  1   35.013   35.013  1
   67.0   67.0  1    4.534    4.534  1   35.013   35.013  1
   68.2   68.2  1    4.538    4.538  1   35.012   35.012  1
   69.1   69.1  1    4.536    4.536  1   35.013   35.013  1
   69.9   69.9  1    4.533    4.533  1   35.013   35.013  1
   70.8   70.8  1    4.537    4.537  1   35.013   35.013  1
   71.7   71.7  1    4.537    4.537  1   35.012   35.012  1
   72.9   72.9  1    4.537    4.537  1   35.013   35.013  1
   74.2   74.2  1    4.535    4.535  1   35.013   35.013  1
   75.0   75.0  1    4.538    4.538  1   35.012   35.012  1
   75.8   75.8  1    4.539    4.539  1   35.013   35.013  1
   77.0   77.0  1    4.539    4.539  1   35.013   35.013  1
   78.2   78.2  1    4.539    4.539  1   35.012   35.012  1
   78.9   78.9  1    4.539    4.539  1   35.013   35.013  1
   79.9   79.9  1    4.537    4.537  1   35.013   35.013  1
   81.0   81.0  1    4.536    4.536  1   35.012   35.012  1
   82.0   82.0  1    4.535    4.535  1   35.012   35.012  1
   83.1   83.1  1    4.535    4.535  1   35.012   35.012  1
   83.8   83.8  1    4.535    4.535  1   35.013   35.013  1
   84.8   84.8  1    4.535    4.535  1   35.012   35.012  1
   85.8   85.8  1    4.535    4.535  1   35.013   35.013  1
   86.9   86.9  1    4.534    4.534  1   35.013   35.013  1
   88.1   88.1  1    4.536    4.536  1   35.013   35.013  1
   89.0   89.0  1    4.534    4.534  1   35.013   35.013  1
   89.8   89.8  1    4.536    4.536  1   35.012   35.012  1
   90.6   90.6  1    4.536    4.536  1   35.013   35.013  1
   91.9   91.9  1    4.536    4.536  1   35.013   35.013  1
   93.4   93.4  1    4.536    4.536  1   35.013   35.013  1
   94.3   94.3  1    4.537    4.537  1   35.013   35.013  1
   95.2   95.2  1    4.539    4.539  1   35.012   35.012  1
   96.0   96.0  1    4.538    4.538  1   35.012   35.012  1
   96.8   96.8  1    4.538    4.538  1   35.012   35.012  1
   97.7   97.7  1    4.538    4.538  1   35.013   35.013  1
   98.6   98.6  1    4.538    4.538  1   35.012   35.012  1
   99.9   99.9  1    4.538    4.538  1   35.012   35.012  1
  101.4  101.4  1    4.538    4.538  1   35.013   35.013  1
  102.4  102.4  1    4.537    4.537  1   35.013   35.013  1
  103.5  103.5  1    4.539    4.539  1   35.013   35.013  1
  104.6  104.6  1    4.540    4.540  1   35.013   35.013  1
  105.7  105.7  1    4.538    4.538  1   35.012   35.012  1
  106.8  106.8  1    4.539    4.539  1   35.013   35.013  1
  108.0  108.0  1    4.541    4.541  1   35.013   35.013  1
  109.1  109.1  1    4.541    4.541  1   35.013   35.013  1
  110.2  110.2  1    4.540    4.540  1   35.012   35.012  1
  111.3  111.3  1    4.541    4.541  1   35.013   35.013  1
  112.3  112.3  1    4.540    4.540  1   35.013   35.013  1
  113.4  113.4  1    4.540    4.540  1   35.013   35.013  1
  114.5  114.5  1    4.540    4.540  1   35.013   35.013  1
  115.6  115.6  1    4.540    4.540  1   35.013   35.013  1
  116.6  116.6  1    4.540    4.540  1   35.012   35.012  1
  117.7  117.7  1    4.541    4.541  1   35.012   35.012  1
  118.9  118.9  1    4.538    4.538  1   35.012   35.012  1
  120.0  120.0  1    4.540    4.540  1   35.012   35.012  1
  121.2  121.2  1    4.538    4.538  1   35.012   35.012  1
  122.3  122.3  1    4.538    4.538  1   35.013   35.013  1
  123.4  123.4  1    4.538    4.538  1   35.012   35.012  1
  124.6  124.6  1    4.539    4.539  1   35.012   35.012  1
  125.8  125.8  1    4.540    4.540  1   35.012   35.012  1
  127.0  127.0  1    4.540    4.540  1   35.013   35.013  1
  128.2  128.2  1    4.541    4.541  1   35.013   35.013  1
  129.5  129.5  1    4.541    4.541  1   35.013   35.013  1
  130.9  130.9  1    4.540    4.540  1   35.012   35.012  1
  132.2  132.2  1    4.542    4.542  1   35.013   35.013  1
  133.4  133.4  1    4.541    4.541  1   35.014   35.014  1
  134.5  134.5  1    4.538    4.538  1   35.013   35.013  1
  135.6  135.6  1    4.541    4.541  1   35.013   35.013  1
  136.7  136.7  1    4.543    4.543  1   35.012   35.012  1
  137.7  137.7  1    4.543    4.543  1   35.013   35.013  1
  138.7  138.7  1    4.542    4.542  1   35.012   35.012  1
  139.8  139.8  1    4.541    4.541  1   35.013   35.013  1
  140.7  140.7  1    4.542    4.542  1   35.012   35.012  1
  141.7  141.7  1    4.542    4.542  1   35.012   35.012  1
  142.6  142.6  1    4.541    4.541  1   35.013   35.013  1
  143.6  143.6  1    4.541    4.541  1   35.013   35.013  1
  144.9  144.9  1    4.542    4.542  1   35.013   35.013  1
  146.3  146.3  1    4.543    4.543  1   35.013   35.013  1
  147.2  147.2  1    4.543    4.543  1   35.013   35.013  1
  148.1  148.1  1    4.543    4.543  1   35.013   35.013  1
