*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901742
     CYCLE NUMBER          :212
     DATE CREATION         :20191204081541
     DATE UPDATE           :20191204081541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :72
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.4944 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :48.011  
     LONGITUDE             :-140.721
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    2.1  1   11.909   11.909  1   32.252   32.252  1
    3.0    3.0  1   11.910   11.910  1   32.252   32.252  1
    4.0    4.0  1   11.909   11.909  1   32.252   32.252  1
    5.0    5.0  1   11.910   11.910  1   32.252   32.252  1
    6.0    6.0  1   11.911   11.911  1   32.252   32.252  1
    7.0    7.0  1   11.911   11.911  1   32.252   32.252  1
    7.9    7.9  1   11.913   11.913  1   32.252   32.252  1
    9.0    9.0  1   11.915   11.915  1   32.252   32.252  1
   10.0   10.0  1   11.915   11.915  1   32.252   32.252  1
   11.0   11.0  1   11.916   11.916  1   32.252   32.252  1
   12.0   12.0  1   11.921   11.921  1   32.251   32.251  1
   13.0   13.0  1   11.926   11.926  1   32.251   32.251  1
   14.0   14.0  1   11.924   11.924  1   32.251   32.251  1
   15.0   15.0  1   11.925   11.925  1   32.251   32.251  1
   16.0   16.0  1   11.922   11.922  1   32.252   32.252  1
   17.0   17.0  1   11.924   11.924  1   32.251   32.251  1
   18.0   18.0  1   11.928   11.928  1   32.251   32.251  1
   19.0   19.0  1   11.927   11.927  1   32.251   32.251  1
   20.0   20.0  1   11.928   11.928  1   32.251   32.251  1
   21.1   21.1  1   11.928   11.928  1   32.251   32.251  1
   22.0   22.0  1   11.928   11.928  1   32.251   32.251  1
   23.0   23.0  1   11.927   11.927  1   32.251   32.251  1
   24.1   24.1  1   11.927   11.927  1   32.251   32.251  1
   25.0   25.0  1   11.927   11.927  1   32.251   32.251  1
   26.0   26.0  1   11.928   11.928  1   32.251   32.251  1
   26.9   26.9  1   11.928   11.928  1   32.251   32.251  1
   28.0   28.0  1   11.928   11.928  1   32.250   32.250  1
   29.0   29.0  1   11.929   11.929  1   32.250   32.250  1
   30.0   30.0  1   11.928   11.928  1   32.250   32.250  1
   31.0   31.0  1   11.928   11.928  1   32.250   32.250  1
   32.0   32.0  1   11.927   11.927  1   32.250   32.250  1
   33.0   33.0  1   11.927   11.927  1   32.250   32.250  1
   34.0   34.0  1   11.929   11.929  1   32.250   32.250  1
   35.0   35.0  1   11.930   11.930  1   32.250   32.250  1
   36.0   36.0  1   11.931   11.931  1   32.250   32.250  1
   37.0   37.0  1   11.931   11.931  1   32.250   32.250  1
   38.0   38.0  1   11.928   11.928  1   32.250   32.250  1
   39.0   39.0  1   11.928   11.928  1   32.250   32.250  1
   40.0   40.0  1   11.928   11.928  1   32.250   32.250  1
   41.1   41.1  1   11.928   11.928  1   32.250   32.250  1
   42.0   42.0  1   11.928   11.928  1   32.250   32.250  1
   43.0   43.0  1   11.929   11.929  1   32.250   32.250  1
   44.0   44.0  1   11.930   11.930  1   32.250   32.250  1
   45.0   45.0  1   11.930   11.930  1   32.250   32.250  1
   46.1   46.1  1   11.930   11.930  1   32.250   32.250  1
   47.1   47.1  1   11.930   11.930  1   32.249   32.249  1
   48.1   48.1  1   11.929   11.929  1   32.250   32.250  1
   49.1   49.1  1   11.928   11.928  1   32.250   32.250  1
   50.0   50.0  1   11.927   11.927  1   32.249   32.249  1
   51.0   51.0  1   11.927   11.927  1   32.249   32.249  1
   52.0   52.0  1   11.927   11.927  1   32.249   32.249  1
   53.0   53.0  1   11.926   11.926  1   32.249   32.249  1
   54.0   54.0  1   11.926   11.926  1   32.249   32.249  1
   55.0   55.0  1   11.926   11.926  1   32.249   32.249  1
   56.0   56.0  1   11.926   11.926  1   32.249   32.249  1
   57.0   57.0  1   11.926   11.926  1   32.249   32.249  1
   58.0   58.0  1   11.926   11.926  1   32.249   32.249  1
   59.0   59.0  1   11.926   11.926  1   32.248   32.248  1
   60.0   60.0  1   11.926   11.926  1   32.248   32.248  1
   61.0   61.0  1   11.926   11.926  1   32.248   32.248  1
   62.1   62.1  1   11.927   11.927  1   32.247   32.247  1
   63.1   63.1  1   11.927   11.927  1   32.247   32.247  1
   64.0   64.0  1   11.923   11.923  1   32.247   32.247  1
   65.0   65.0  1   11.925   11.925  1   32.246   32.246  1
   66.0   66.0  1   11.923   11.923  1   32.244   32.244  1
   67.0   67.0  1   11.923   11.923  1   32.243   32.243  1
   68.1   68.1  1   11.921   11.921  1   32.241   32.241  1
   69.0   69.0  1   11.918   11.918  1   32.238   32.238  1
   70.0   70.0  1   11.916   11.916  1   32.235   32.235  1
   71.0   71.0  1   11.910   11.910  1   32.229   32.229  1
   72.0   72.0  1   11.882   11.882  1   32.223   32.223  1
   73.0   73.0  1   11.627   11.627  1   32.245   32.245  1
   74.0   74.0  1   11.489   11.489  1   32.238   32.238  1
   75.1   75.1  1   11.266   11.266  1   32.251   32.251  1
   76.0   76.0  1   10.948   10.948  1   32.253   32.253  1
   77.0   77.0  1   10.286   10.286  1   32.296   32.296  1
   78.0   78.0  1    9.311    9.311  1   32.353   32.353  1
   79.0   79.0  1    8.905    8.905  1   32.346   32.346  1
   79.9   79.9  1    8.783    8.783  1   32.347   32.347  1
   80.9   80.9  1    8.514    8.514  1   32.359   32.359  1
   82.0   82.0  1    8.234    8.234  1   32.371   32.371  1
   83.0   83.0  1    8.145    8.145  1   32.372   32.372  1
   84.1   84.1  1    8.089    8.089  1   32.371   32.371  1
   85.0   85.0  1    8.027    8.027  1   32.379   32.379  1
   85.9   85.9  1    7.977    7.977  1   32.384   32.384  1
   86.9   86.9  1    7.946    7.946  1   32.386   32.386  1
   87.9   87.9  1    7.856    7.856  1   32.399   32.399  1
   89.0   89.0  1    7.764    7.764  1   32.409   32.409  1
   90.0   90.0  1    7.725    7.725  1   32.413   32.413  1
   91.0   91.0  1    7.692    7.692  1   32.418   32.418  1
   91.9   91.9  1    7.670    7.670  1   32.421   32.421  1
   93.0   93.0  1    7.648    7.648  1   32.423   32.423  1
   94.0   94.0  1    7.622    7.622  1   32.428   32.428  1
   95.0   95.0  1    7.566    7.566  1   32.438   32.438  1
   96.0   96.0  1    7.532    7.532  1   32.444   32.444  1
   97.0   97.0  1    7.520    7.520  1   32.447   32.447  1
   97.9   97.9  1    7.471    7.471  1   32.457   32.457  1
   99.0   99.0  1    7.436    7.436  1   32.464   32.464  1
  100.1  100.1  1    7.385    7.385  1   32.473   32.473  1
  102.5  102.5  1    7.259    7.259  1   32.489   32.489  1
  105.0  105.0  1    7.175    7.175  1   32.509   32.509  1
  107.5  107.5  1    7.078    7.078  1   32.536   32.536  1
  110.0  110.0  1    7.035    7.035  1   32.548   32.548  1
  112.5  112.5  1    6.949    6.949  1   32.576   32.576  1
  115.0  115.0  1    6.825    6.825  1   32.618   32.618  1
  117.5  117.5  1    6.640    6.640  1   32.693   32.693  1
  120.0  120.0  1    6.460    6.460  1   32.788   32.788  1
  122.5  122.5  1    6.415    6.415  1   32.810   32.810  1
  125.0  125.0  1    6.304    6.304  1   32.872   32.872  1
  127.5  127.5  1    6.214    6.214  1   32.924   32.924  1
  130.1  130.1  1    6.113    6.113  1   32.981   32.981  1
  132.5  132.5  1    6.035    6.035  1   33.034   33.034  1
  135.0  135.0  1    6.011    6.011  1   33.050   33.050  1
  137.5  137.5  1    5.953    5.953  1   33.099   33.099  1
  140.0  140.0  1    5.874    5.874  1   33.163   33.163  1
  142.5  142.5  1    5.817    5.817  1   33.210   33.210  1
  145.0  145.0  1    5.757    5.757  1   33.286   33.286  1
  147.5  147.5  1    5.728    5.728  1   33.343   33.343  1
  150.0  150.0  1    5.710    5.710  1   33.384   33.384  1
  152.5  152.5  1    5.698    5.698  1   33.421   33.421  1
  155.0  155.0  1    5.685    5.685  1   33.460   33.460  1
  157.5  157.5  1    5.675    5.675  1   33.487   33.487  1
  160.0  160.0  1    5.669    5.669  1   33.508   33.508  1
  162.5  162.5  1    5.646    5.646  1   33.536   33.536  1
  165.0  165.0  1    5.605    5.605  1   33.567   33.567  1
  167.6  167.6  1    5.575    5.575  1   33.592   33.592  1
  170.0  170.0  1    5.543    5.543  1   33.619   33.619  1
  172.5  172.5  1    5.521    5.521  1   33.644   33.644  1
  175.0  175.0  1    5.499    5.499  1   33.669   33.669  1
  177.5  177.5  1    5.483    5.483  1   33.681   33.681  1
  180.0  180.0  1    5.457    5.457  1   33.699   33.699  1
  182.5  182.5  1    5.436    5.436  1   33.709   33.709  1
  185.1  185.1  1    5.424    5.424  1   33.714   33.714  1
  187.5  187.5  1    5.406    5.406  1   33.722   33.722  1
  190.0  190.0  1    5.380    5.380  1   33.728   33.728  1
  192.5  192.5  1    5.354    5.354  1   33.734   33.734  1
  195.0  195.0  1    5.325    5.325  1   33.741   33.741  1
  197.5  197.5  1    5.306    5.306  1   33.744   33.744  1
  200.0  200.0  1    5.286    5.286  1   33.747   33.747  1
  202.5  202.5  1    5.253    5.253  1   33.752   33.752  1
  205.0  205.0  1    5.226    5.226  1   33.756   33.756  1
  207.5  207.5  1    5.197    5.197  1   33.760   33.760  1
  210.0  210.0  1    5.181    5.181  1   33.762   33.762  1
  212.5  212.5  1    5.163    5.163  1   33.763   33.763  1
  215.0  215.0  1    5.134    5.134  1   33.766   33.766  1
  217.4  217.4  1    5.105    5.105  1   33.768   33.768  1
  220.0  220.0  1    5.088    5.088  1   33.770   33.770  1
  222.5  222.5  1    5.073    5.073  1   33.771   33.771  1
  225.0  225.0  1    5.052    5.052  1   33.773   33.773  1
  227.5  227.5  1    5.031    5.031  1   33.775   33.775  1
  230.0  230.0  1    5.024    5.024  1   33.776   33.776  1
  232.5  232.5  1    4.985    4.985  1   33.778   33.778  1
  235.0  235.0  1    4.956    4.956  1   33.780   33.780  1
  237.4  237.4  1    4.928    4.928  1   33.784   33.784  1
  240.0  240.0  1    4.899    4.899  1   33.787   33.787  1
  242.5  242.5  1    4.881    4.881  1   33.790   33.790  1
  245.0  245.0  1    4.867    4.867  1   33.793   33.793  1
  247.5  247.5  1    4.876    4.876  1   33.796   33.796  1
  250.0  250.0  1    4.879    4.879  1   33.800   33.800  1
  252.5  252.5  1    4.858    4.858  1   33.801   33.801  1
  255.0  255.0  1    4.842    4.842  1   33.804   33.804  1
  257.5  257.5  1    4.843    4.843  1   33.809   33.809  1
  260.0  260.0  1    4.841    4.841  1   33.810   33.810  1
  262.4  262.4  1    4.830    4.830  1   33.814   33.814  1
  265.0  265.0  1    4.787    4.787  1   33.815   33.815  1
  267.5  267.5  1    4.791    4.791  1   33.819   33.819  1
  270.1  270.1  1    4.792    4.792  1   33.821   33.821  1
  272.6  272.6  1    4.758    4.758  1   33.820   33.820  1
  275.0  275.0  1    4.745    4.745  1   33.821   33.821  1
  277.5  277.5  1    4.738    4.738  1   33.825   33.825  1
  280.0  280.0  1    4.735    4.735  1   33.829   33.829  1
  282.5  282.5  1    4.746    4.746  1   33.834   33.834  1
  285.0  285.0  1    4.736    4.736  1   33.838   33.838  1
  287.5  287.5  1    4.734    4.734  1   33.840   33.840  1
  290.0  290.0  1    4.730    4.730  1   33.845   33.845  1
  292.5  292.5  1    4.743    4.743  1   33.851   33.851  1
  295.0  295.0  1    4.757    4.757  1   33.859   33.859  1
  297.5  297.5  1    4.723    4.723  1   33.860   33.860  1
  300.1  300.1  1    4.734    4.734  1   33.866   33.866  1
  302.5  302.5  1    4.738    4.738  1   33.870   33.870  1
  305.0  305.0  1    4.729    4.729  1   33.873   33.873  1
  307.5  307.5  1    4.721    4.721  1   33.875   33.875  1
  310.0  310.0  1    4.712    4.712  1   33.879   33.879  1
  312.5  312.5  1    4.701    4.701  1   33.881   33.881  1
  315.0  315.0  1    4.693    4.693  1   33.884   33.884  1
  317.5  317.5  1    4.688    4.688  1   33.886   33.886  1
  320.0  320.0  1    4.684    4.684  1   33.887   33.887  1
  322.5  322.5  1    4.675    4.675  1   33.890   33.890  1
  325.0  325.0  1    4.664    4.664  1   33.892   33.892  1
  327.5  327.5  1    4.660    4.660  1   33.892   33.892  1
  330.0  330.0  1    4.651    4.651  1   33.894   33.894  1
  332.5  332.5  1    4.640    4.640  1   33.895   33.895  1
  335.0  335.0  1    4.629    4.629  1   33.899   33.899  1
  337.5  337.5  1    4.608    4.608  1   33.901   33.901  1
  340.0  340.0  1    4.584    4.584  1   33.905   33.905  1
  342.5  342.5  1    4.574    4.574  1   33.906   33.906  1
  345.0  345.0  1    4.558    4.558  1   33.910   33.910  1
  347.5  347.5  1    4.552    4.552  1   33.913   33.913  1
  350.0  350.0  1    4.537    4.537  1   33.916   33.916  1
  352.5  352.5  1    4.531    4.531  1   33.917   33.917  1
  355.0  355.0  1    4.525    4.525  1   33.919   33.919  1
  357.5  357.5  1    4.513    4.513  1   33.922   33.922  1
  360.0  360.0  1    4.501    4.501  1   33.925   33.925  1
  362.5  362.5  1    4.487    4.487  1   33.927   33.927  1
  365.0  365.0  1    4.473    4.473  1   33.930   33.930  1
  367.5  367.5  1    4.462    4.462  1   33.932   33.932  1
  370.0  370.0  1    4.461    4.461  1   33.935   33.935  1
  372.5  372.5  1    4.453    4.453  1   33.937   33.937  1
  375.0  375.0  1    4.448    4.448  1   33.937   33.937  1
  377.6  377.6  1    4.435    4.435  1   33.939   33.939  1
  380.1  380.1  1    4.426    4.426  1   33.942   33.942  1
  382.5  382.5  1    4.421    4.421  1   33.944   33.944  1
  384.9  384.9  1    4.414    4.414  1   33.946   33.946  1
  387.4  387.4  1    4.404    4.404  1   33.950   33.950  1
  390.0  390.0  1    4.396    4.396  1   33.952   33.952  1
  392.5  392.5  1    4.387    4.387  1   33.954   33.954  1
  395.0  395.0  1    4.391    4.391  1   33.958   33.958  1
  397.5  397.5  1    4.383    4.383  1   33.961   33.961  1
  399.9  399.9  1    4.359    4.359  1   33.962   33.962  1
  402.5  402.5  1    4.347    4.347  1   33.964   33.964  1
  405.0  405.0  1    4.352    4.352  1   33.968   33.968  1
  407.5  407.5  1    4.352    4.352  1   33.970   33.970  1
  410.0  410.0  1    4.349    4.349  1   33.972   33.972  1
  412.5  412.5  1    4.343    4.343  1   33.974   33.974  1
  415.0  415.0  1    4.339    4.339  1   33.976   33.976  1
  417.5  417.5  1    4.330    4.330  1   33.979   33.979  1
  420.0  420.0  1    4.323    4.323  1   33.982   33.982  1
  422.5  422.5  1    4.314    4.314  1   33.984   33.984  1
  425.0  425.0  1    4.306    4.306  1   33.987   33.987  1
  427.5  427.5  1    4.301    4.301  1   33.989   33.989  1
  430.0  430.0  1    4.294    4.294  1   33.992   33.992  1
  432.5  432.5  1    4.293    4.293  1   33.992   33.992  1
  435.0  435.0  1    4.285    4.285  1   33.995   33.995  1
  437.5  437.5  1    4.274    4.274  1   33.997   33.997  1
  440.0  440.0  1    4.267    4.267  1   33.999   33.999  1
  442.5  442.5  1    4.257    4.257  1   34.002   34.002  1
  445.0  445.0  1    4.252    4.252  1   34.003   34.003  1
  447.5  447.5  1    4.246    4.246  1   34.005   34.005  1
  450.0  450.0  1    4.238    4.238  1   34.009   34.009  1
  452.4  452.4  1    4.235    4.235  1   34.010   34.010  1
  455.0  455.0  1    4.227    4.227  1   34.013   34.013  1
  457.6  457.6  1    4.222    4.222  1   34.016   34.016  1
  460.0  460.0  1    4.218    4.218  1   34.018   34.018  1
  462.5  462.5  1    4.209    4.209  1   34.021   34.021  1
  465.0  465.0  1    4.201    4.201  1   34.024   34.024  1
  467.5  467.5  1    4.196    4.196  1   34.026   34.026  1
  470.0  470.0  1    4.191    4.191  1   34.028   34.028  1
  472.6  472.6  1    4.186    4.186  1   34.029   34.029  1
  475.0  475.0  1    4.181    4.181  1   34.031   34.031  1
  477.5  477.5  1    4.176    4.176  1   34.033   34.033  1
  480.0  480.0  1    4.170    4.170  1   34.036   34.036  1
  482.6  482.6  1    4.165    4.165  1   34.037   34.037  1
  485.0  485.0  1    4.157    4.157  1   34.040   34.040  1
  487.5  487.5  1    4.150    4.150  1   34.042   34.042  1
  490.0  490.0  1    4.145    4.145  1   34.044   34.044  1
  492.6  492.6  1    4.138    4.138  1   34.046   34.046  1
  495.0  495.0  1    4.135    4.135  1   34.048   34.048  1
  497.4  497.4  1    4.129    4.129  1   34.050   34.050  1
  499.9  499.9  1    4.122    4.122  1   34.052   34.052  1
  505.0  505.0  1    4.105    4.105  1   34.058   34.058  1
  510.0  510.0  1    4.099    4.099  1   34.060   34.060  1
  515.0  515.0  1    4.093    4.093  1   34.063   34.063  1
  520.0  520.0  1    4.081    4.081  1   34.066   34.066  1
  525.0  525.0  1    4.069    4.069  1   34.070   34.070  1
  529.9  529.9  1    4.057    4.057  1   34.075   34.075  1
  535.0  535.0  1    4.045    4.045  1   34.079   34.079  1
  540.1  540.1  1    4.033    4.033  1   34.083   34.083  1
  545.1  545.1  1    4.018    4.018  1   34.089   34.089  1
  550.0  550.0  1    4.004    4.004  1   34.094   34.094  1
  555.0  555.0  1    3.991    3.991  1   34.098   34.098  1
  560.0  560.0  1    3.984    3.984  1   34.101   34.101  1
  565.1  565.1  1    3.967    3.967  1   34.106   34.106  1
  570.0  570.0  1    3.955    3.955  1   34.110   34.110  1
  575.0  575.0  1    3.946    3.946  1   34.114   34.114  1
  580.0  580.0  1    3.933    3.933  1   34.118   34.118  1
  585.0  585.0  1    3.921    3.921  1   34.122   34.122  1
  590.0  590.0  1    3.909    3.909  1   34.127   34.127  1
  595.0  595.0  1    3.899    3.899  1   34.131   34.131  1
  600.0  600.0  1    3.884    3.884  1   34.136   34.136  1
  604.9  604.9  1    3.877    3.877  1   34.139   34.139  1
  610.0  610.0  1    3.868    3.868  1   34.143   34.143  1
  615.0  615.0  1    3.855    3.855  1   34.147   34.147  1
  620.0  620.0  1    3.849    3.849  1   34.150   34.150  1
  625.0  625.0  1    3.839    3.839  1   34.153   34.153  1
  630.0  630.0  1    3.821    3.821  1   34.158   34.158  1
  635.0  635.0  1    3.807    3.807  1   34.162   34.162  1
  640.0  640.0  1    3.798    3.798  1   34.166   34.166  1
  645.0  645.0  1    3.786    3.786  1   34.169   34.169  1
  650.0  650.0  1    3.774    3.774  1   34.173   34.173  1
  655.0  655.0  1    3.761    3.761  1   34.177   34.177  1
  660.0  660.0  1    3.748    3.748  1   34.180   34.180  1
  665.0  665.0  1    3.733    3.733  1   34.185   34.185  1
  670.1  670.1  1    3.716    3.716  1   34.189   34.189  1
  675.1  675.1  1    3.703    3.703  1   34.193   34.193  1
  680.0  680.0  1    3.688    3.688  1   34.197   34.197  1
  684.9  684.9  1    3.676    3.676  1   34.200   34.200  1
  690.0  690.0  1    3.665    3.665  1   34.203   34.203  1
  695.0  695.0  1    3.655    3.655  1   34.205   34.205  1
  700.0  700.0  1    3.639    3.639  1   34.210   34.210  1
  705.0  705.0  1    3.628    3.628  1   34.213   34.213  1
  710.0  710.0  1    3.616    3.616  1   34.216   34.216  1
  715.0  715.0  1    3.601    3.601  1   34.219   34.219  1
  720.0  720.0  1    3.585    3.585  1   34.223   34.223  1
  725.0  725.0  1    3.578    3.578  1   34.225   34.225  1
  730.0  730.0  1    3.566    3.566  1   34.228   34.228  1
  734.9  734.9  1    3.554    3.554  1   34.231   34.231  1
  740.0  740.0  1    3.544    3.544  1   34.233   34.233  1
  745.0  745.0  1    3.538    3.538  1   34.235   34.235  1
  750.1  750.1  1    3.531    3.531  1   34.237   34.237  1
  755.1  755.1  1    3.519    3.519  1   34.240   34.240  1
  760.1  760.1  1    3.507    3.507  1   34.242   34.242  1
  765.1  765.1  1    3.494    3.494  1   34.246   34.246  1
  770.0  770.0  1    3.483    3.483  1   34.249   34.249  1
  775.0  775.0  1    3.475    3.475  1   34.251   34.251  1
  780.0  780.0  1    3.463    3.463  1   34.254   34.254  1
  785.0  785.0  1    3.454    3.454  1   34.255   34.255  1
  790.0  790.0  1    3.441    3.441  1   34.259   34.259  1
  795.0  795.0  1    3.429    3.429  1   34.262   34.262  1
  800.0  800.0  1    3.422    3.422  1   34.263   34.263  1
  805.0  805.0  1    3.412    3.412  1   34.266   34.266  1
  810.0  810.0  1    3.404    3.404  1   34.268   34.268  1
  814.9  814.9  1    3.391    3.391  1   34.271   34.271  1
  819.9  819.9  1    3.378    3.378  1   34.274   34.274  1
  824.9  824.9  1    3.368    3.368  1   34.276   34.276  1
  830.0  830.0  1    3.357    3.357  1   34.279   34.279  1
  835.0  835.0  1    3.345    3.345  1   34.281   34.281  1
  840.0  840.0  1    3.331    3.331  1   34.285   34.285  1
  845.0  845.0  1    3.326    3.326  1   34.287   34.287  1
  850.1  850.1  1    3.319    3.319  1   34.289   34.289  1
  855.0  855.0  1    3.307    3.307  1   34.292   34.292  1
  860.0  860.0  1    3.294    3.294  1   34.294   34.294  1
  865.0  865.0  1    3.287    3.287  1   34.296   34.296  1
  870.0  870.0  1    3.278    3.278  1   34.298   34.298  1
  875.0  875.0  1    3.273    3.273  1   34.300   34.300  1
  880.0  880.0  1    3.263    3.263  1   34.302   34.302  1
  885.0  885.0  1    3.254    3.254  1   34.304   34.304  1
  890.0  890.0  1    3.250    3.250  1   34.305   34.305  1
  895.0  895.0  1    3.247    3.247  1   34.306   34.306  1
  900.0  900.0  1    3.240    3.240  1   34.308   34.308  1
  905.0  905.0  1    3.234    3.234  1   34.309   34.309  1
  910.0  910.0  1    3.228    3.228  1   34.311   34.311  1
  915.0  915.0  1    3.222    3.222  1   34.313   34.313  1
  920.0  920.0  1    3.215    3.215  1   34.314   34.314  1
  925.1  925.1  1    3.205    3.205  1   34.317   34.317  1
  930.0  930.0  1    3.194    3.194  1   34.319   34.319  1
  935.0  935.0  1    3.187    3.187  1   34.321   34.321  1
  940.0  940.0  1    3.178    3.178  1   34.323   34.323  1
  945.0  945.0  1    3.169    3.169  1   34.325   34.325  1
  950.0  950.0  1    3.159    3.159  1   34.327   34.327  1
  955.0  955.0  1    3.152    3.152  1   34.329   34.329  1
  960.0  960.0  1    3.140    3.140  1   34.331   34.331  1
