*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903186
     CYCLE NUMBER          :026
     DATE CREATION         :20191201080040
     DATE UPDATE           :20191204224556
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0981
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2358 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :9.535   
     LONGITUDE             :-95.628 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   28.102   28.102  1   33.947   33.947  4
    6.1    6.0  1   28.098   28.098  1   33.946   33.946  4
    8.1    8.0  1   28.083   28.083  1   33.946   33.946  4
   10.0    9.9  1   28.041   28.041  1   33.947   33.947  4
   12.0   11.9  1   27.943   27.943  1   33.954   33.954  4
   14.3   14.2  1   27.620   27.620  1   34.119   34.119  4
   16.2   16.1  1   27.003   27.003  1   34.320   34.320  4
   18.1   18.0  1   26.029   26.029  1   34.608   34.608  4
   20.3   20.2  1   23.609   23.609  1   35.202   35.202  4
   21.5   21.4  1   23.186   23.186  1   35.265   35.265  4
   23.7   23.6  1   21.638   21.638  1   35.488   35.488  4
   26.0   25.9  1   20.479   20.479  1   35.619   35.619  4
   28.0   27.9  1   19.910   19.910  1   35.656   35.656  4
   30.0   29.9  1   19.105   19.105  1   35.690   35.690  4
   32.1   32.0  1   18.183   18.183  1   35.738   35.738  4
   33.9   33.8  1   17.763   17.763  1   35.732   35.732  4
   36.0   35.9  1   17.025   17.025  1   35.734   35.734  4
   38.0   37.9  1   16.783   16.783  1   35.740   35.740  4
   40.0   39.9  1   16.674   16.674  1   35.726   35.726  4
   42.0   41.9  1   16.441   16.441  1   35.721   35.721  4
   44.0   43.9  1   16.264   16.264  1   35.719   35.719  4
   46.0   45.9  1   15.996   15.996  1   35.745   35.745  4
