*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904643
     CYCLE NUMBER          :154
     DATE CREATION         :20191215110025
     DATE UPDATE           :20191215110025
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7275
     FIRMWARE VERSION      :030715
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.3718 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-13.029 
     LONGITUDE             :-149.810
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   29.465   29.465  1   36.111   36.111  1
    4.0    4.0  1   29.461   29.461  1   36.110   36.110  1
    6.0    6.0  1   29.432   29.432  1   36.107   36.107  1
    8.0    8.0  1   29.361   29.361  1   36.107   36.107  1
   10.0   10.0  1   29.342   29.342  1   36.105   36.105  1
   12.0   12.0  1   29.331   29.331  1   36.103   36.103  1
   13.9   13.9  1   29.320   29.320  1   36.104   36.104  1
   16.0   16.0  1   29.305   29.305  1   36.104   36.104  1
   18.0   18.0  1   29.293   29.293  1   36.105   36.105  1
   20.0   20.0  1   29.287   29.287  1   36.104   36.104  1
   22.0   22.0  1   29.275   29.275  1   36.103   36.103  1
   24.0   24.0  1   29.216   29.216  1   36.099   36.099  1
   26.0   26.0  1   29.120   29.120  1   36.087   36.087  1
   28.0   28.0  1   29.097   29.097  1   36.085   36.085  1
   30.0   30.0  1   29.085   29.085  1   36.084   36.084  1
   32.0   32.0  1   29.031   29.031  1   36.093   36.093  1
   34.0   34.0  1   28.956   28.956  1   36.115   36.115  1
   36.0   36.0  1   28.934   28.934  1   36.124   36.124  1
   38.0   38.0  1   28.910   28.910  1   36.137   36.137  1
   40.0   40.0  1   28.868   28.868  1   36.156   36.156  1
   42.0   42.0  1   28.772   28.772  1   36.203   36.203  1
   44.0   44.0  1   28.746   28.746  1   36.222   36.222  1
   46.0   46.0  1   28.614   28.614  1   36.258   36.258  1
   48.0   48.0  1   28.415   28.415  1   36.282   36.282  1
