*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902789
     CYCLE NUMBER          :027
     DATE CREATION         :20191231012025
     DATE UPDATE           :20191231012028
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR036
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.9826 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :59.929  
     LONGITUDE             :-46.702 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    5.081    5.081  1   34.584   34.584  1
    4.0    4.0  1    5.077    5.077  1   34.586   34.586  1
    5.0    5.0  1    5.093    5.093  1   34.583   34.583  1
    6.0    6.0  1    5.098    5.098  1   34.583   34.583  1
    7.0    7.0  1    5.099    5.099  1   34.585   34.585  1
    8.0    8.0  1    5.097    5.097  1   34.585   34.585  1
    9.0    9.0  1    5.102    5.102  1   34.584   34.584  1
   10.0   10.0  1    5.100    5.100  1   34.584   34.584  1
   15.0   15.0  1    5.103    5.103  1   34.583   34.583  1
   25.0   25.0  1    5.103    5.103  1   34.584   34.584  1
   36.0   36.0  1    5.092    5.092  1   34.581   34.581  1
   46.0   46.0  1    5.093    5.093  1   34.581   34.581  1
   56.0   56.0  1    5.106    5.106  1   34.584   34.584  1
   65.0   65.0  1    5.099    5.099  1   34.581   34.581  1
   75.0   75.0  1    5.100    5.100  1   34.583   34.583  1
   86.0   86.0  1    5.102    5.102  1   34.582   34.582  1
   95.0   95.0  1    5.097    5.097  1   34.581   34.581  1
  105.0  105.0  1    5.337    5.337  1   34.636   34.636  1
  116.0  116.0  1    5.496    5.496  1   34.677   34.677  1
  125.0  125.0  1    5.566    5.566  1   34.698   34.698  1
  135.0  135.0  1    5.642    5.642  1   34.723   34.723  1
  145.0  145.0  1    5.658    5.658  1   34.729   34.729  1
  156.0  156.0  1    5.688    5.688  1   34.739   34.739  1
  165.0  165.0  1    5.732    5.732  1   34.754   34.754  1
  175.0  175.0  1    5.768    5.768  1   34.764   34.764  1
  185.0  185.0  1    5.850    5.850  1   34.787   34.787  1
  195.0  195.0  1    5.880    5.880  1   34.795   34.795  1
  206.0  206.0  1    5.917    5.917  1   34.805   34.805  1
  215.0  215.0  1    5.974    5.974  1   34.819   34.819  1
  225.0  225.0  1    5.986    5.986  1   34.823   34.823  1
  236.0  236.0  1    6.002    6.002  1   34.826   34.826  1
  246.0  246.0  1    6.028    6.028  1   34.834   34.834  1
  255.0  255.0  1    6.055    6.055  1   34.841   34.841  1
  265.0  265.0  1    6.068    6.068  1   34.846   34.846  1
  276.0  276.0  1    6.079    6.079  1   34.849   34.849  1
  286.0  286.0  1    6.099    6.099  1   34.855   34.855  1
  295.0  295.0  1    6.164    6.164  1   34.869   34.869  1
  306.0  306.0  1    6.176    6.176  1   34.873   34.873  1
  315.0  315.0  1    6.174    6.174  1   34.875   34.875  1
  325.0  325.0  1    6.166    6.166  1   34.876   34.876  1
  336.0  336.0  1    6.166    6.166  1   34.877   34.877  1
  346.0  346.0  1    6.171    6.171  1   34.879   34.879  1
  355.0  355.0  1    6.169    6.169  1   34.880   34.880  1
  366.0  366.0  1    6.159    6.159  1   34.881   34.881  1
  376.0  376.0  1    6.142    6.142  1   34.882   34.882  1
  386.0  386.0  1    6.128    6.128  1   34.890   34.890  1
  396.0  396.0  1    6.119    6.119  1   34.892   34.892  1
  406.0  406.0  1    6.100    6.100  1   34.893   34.893  1
  415.0  415.0  1    6.093    6.093  1   34.893   34.893  1
  425.0  425.0  1    6.089    6.089  1   34.893   34.893  1
  435.0  435.0  1    6.085    6.085  1   34.893   34.893  1
  445.0  445.0  1    6.042    6.042  1   34.891   34.891  1
  455.0  455.0  1    5.992    5.992  1   34.892   34.892  1
  466.0  466.0  1    5.978    5.978  1   34.892   34.892  1
  476.0  476.0  1    5.975    5.975  1   34.896   34.896  1
  485.0  485.0  1    5.994    5.994  1   34.909   34.909  1
  495.0  495.0  1    6.056    6.056  1   34.927   34.927  1
  512.0  512.0  1    5.915    5.915  1   34.925   34.925  1
  537.0  537.0  1    5.808    5.808  1   34.922   34.922  1
  563.0  563.0  1    5.658    5.658  1   34.913   34.913  1
  588.0  588.0  1    5.517    5.517  1   34.912   34.912  1
  613.0  613.0  1    5.489    5.489  1   34.915   34.915  1
  638.0  638.0  1    5.479    5.479  1   34.917   34.917  1
  663.0  663.0  1    5.434    5.434  1   34.919   34.919  1
  688.0  688.0  1    5.395    5.395  1   34.919   34.919  1
  713.0  713.0  1    5.360    5.360  1   34.921   34.921  1
  738.0  738.0  1    5.313    5.313  1   34.923   34.923  1
  764.0  764.0  1    5.245    5.245  1   34.922   34.922  1
  788.0  788.0  1    5.138    5.138  1   34.923   34.923  1
  813.0  813.0  1    4.817    4.817  1   34.923   34.923  1
  838.0  838.0  1    4.725    4.725  1   34.919   34.919  1
  863.0  863.0  1    4.692    4.692  1   34.919   34.919  1
  888.0  888.0  1    4.682    4.682  1   34.920   34.920  1
  913.0  913.0  1    4.680    4.680  1   34.920   34.920  1
  938.0  938.0  1    4.630    4.630  1   34.919   34.919  1
  963.0  963.0  1    4.587    4.587  1   34.915   34.915  1
  989.0  989.0  1    4.502    4.502  1   34.912   34.912  1
 1013.0 1013.0  1    4.471    4.471  1   34.913   34.913  1
 1039.0 1039.0  1    4.430    4.430  1   34.913   34.913  1
 1062.0 1062.0  1    4.397    4.397  1   34.913   34.913  1
 1088.0 1088.0  1    4.386    4.386  1   34.913   34.913  1
 1113.0 1113.0  1    4.375    4.375  1   34.913   34.913  1
 1137.0 1137.0  1    4.359    4.359  1   34.912   34.912  1
 1163.0 1163.0  1    4.316    4.316  1   34.910   34.910  1
 1188.0 1188.0  1    4.218    4.218  1   34.906   34.906  1
 1213.0 1213.0  1    4.161    4.161  1   34.904   34.904  1
 1238.0 1238.0  1    4.043    4.043  1   34.902   34.902  1
 1263.0 1263.0  1    3.949    3.949  1   34.903   34.903  1
 1289.0 1289.0  1    3.881    3.881  1   34.903   34.903  1
 1313.0 1313.0  1    3.836    3.836  1   34.903   34.903  1
 1338.0 1338.0  1    3.798    3.798  1   34.902   34.902  1
 1363.0 1363.0  1    3.781    3.781  1   34.902   34.902  1
 1388.0 1388.0  1    3.767    3.767  1   34.902   34.902  1
